epoch 0:	pdl:1.08e+00 	 Rec:4.96e-02 	 Color:1.89e-01 	Time: 0.02
epoch 2700:	pdl:5.72e-01 	 Rec:1.97e-04 	 Color:2.02e-01 	Time: 0.93
epoch 2750:	pdl:5.53e-01 	 Rec:2.79e-04 	 Color:2.46e-01 	Time: 0.93
epoch 2800:	pdl:5.38e-01 	 Rec:3.18e-04 	 Color:2.11e-01 	Time: 0.93
epoch 2850:	pdl:5.91e-01 	 Rec:2.47e-04 	 Color:2.52e-01 	Time: 0.99
epoch 2900:	pdl:5.36e-01 	 Rec:2.35e-04 	 Color:2.33e-01 	Time: 0.93
epoch 2950:	pdl:5.63e-01 	 Rec:1.74e-04 	 Color:2.24e-01 	Time: 0.94
epoch 3000:	pdl:5.43e-01 	 Rec:2.85e-04 	 Color:1.89e-01 	Time: 0.94
epoch 3050:	pdl:5.38e-01 	 Rec:2.67e-04 	 Color:2.19e-01 	Time: 0.94
epoch 3100:	pdl:5.52e-01 	 Rec:2.47e-04 	 Color:1.95e-01 	Time: 0.93
epoch 3150:	pdl:5.82e-01 	 Rec:1.82e-04 	 Color:1.92e-01 	Time: 0.93
epoch 3200:	pdl:5.48e-01 	 Rec:1.67e-04 	 Color:2.08e-01 	Time: 0.93
epoch 3250:	pdl:5.60e-01 	 Rec:2.06e-04 	 Color:1.99e-01 	Time: 0.93
epoch 3300:	pdl:5.65e-01 	 Rec:2.48e-04 	 Color:2.12e-01 	Time: 0.93
epoch 3350:	pdl:5.76e-01 	 Rec:2.09e-04 	 Color:2.16e-01 	Time: 0.94
epoch 3400:	pdl:5.75e-01 	 Rec:2.54e-04 	 Color:1.76e-01 	Time: 0.94
epoch 3450:	pdl:5.80e-01 	 Rec:1.74e-04 	 Color:2.21e-01 	Time: 0.94
epoch 3500:	pdl:5.50e-01 	 Rec:1.61e-04 	 Color:1.86e-01 	Time: 0.95
epoch 3550:	pdl:5.50e-01 	 Rec:2.52e-04 	 Color:2.14e-01 	Time: 0.95
epoch 3600:	pdl:6.06e-01 	 Rec:2.00e-04 	 Color:1.90e-01 	Time: 0.95
epoch 3650:	pdl:5.53e-01 	 Rec:1.97e-04 	 Color:2.22e-01 	Time: 0.95
epoch 3700:	pdl:5.32e-01 	 Rec:1.69e-04 	 Color:1.95e-01 	Time: 0.95
epoch 3750:	pdl:6.06e-01 	 Rec:2.14e-04 	 Color:1.91e-01 	Time: 0.94
epoch 3800:	pdl:5.16e-01 	 Rec:1.62e-04 	 Color:1.72e-01 	Time: 0.95
epoch 3850:	pdl:5.27e-01 	 Rec:1.55e-04 	 Color:2.03e-01 	Time: 0.95
epoch 3900:	pdl:5.94e-01 	 Rec:1.69e-04 	 Color:1.99e-01 	Time: 0.95
epoch 3950:	pdl:5.27e-01 	 Rec:1.66e-04 	 Color:1.91e-01 	Time: 0.95
epoch 4000:	pdl:5.51e-01 	 Rec:2.21e-04 	 Color:2.14e-01 	Time: 0.93
epoch 4050:	pdl:5.19e-01 	 Rec:1.56e-04 	 Color:2.07e-01 	Time: 0.94
epoch 4100:	pdl:5.21e-01 	 Rec:2.28e-04 	 Color:1.89e-01 	Time: 0.94
epoch 4150:	pdl:5.09e-01 	 Rec:1.61e-04 	 Color:2.07e-01 	Time: 0.95
epoch 4200:	pdl:5.33e-01 	 Rec:1.46e-04 	 Color:1.84e-01 	Time: 0.94
epoch 4250:	pdl:5.54e-01 	 Rec:1.77e-04 	 Color:2.18e-01 	Time: 0.94
epoch 4300:	pdl:5.50e-01 	 Rec:2.32e-04 	 Color:2.46e-01 	Time: 0.95
epoch 4350:	pdl:4.95e-01 	 Rec:1.57e-04 	 Color:2.10e-01 	Time: 0.92
epoch 4400:	pdl:5.82e-01 	 Rec:1.94e-04 	 Color:1.72e-01 	Time: 0.87
epoch 4450:	pdl:5.38e-01 	 Rec:2.25e-04 	 Color:1.86e-01 	Time: 0.97
epoch 4500:	pdl:5.97e-01 	 Rec:3.12e-04 	 Color:2.11e-01 	Time: 0.97
epoch 4550:	pdl:5.69e-01 	 Rec:1.25e-04 	 Color:1.88e-01 	Time: 0.97
epoch 4600:	pdl:5.44e-01 	 Rec:1.29e-04 	 Color:2.23e-01 	Time: 0.99
epoch 4650:	pdl:5.19e-01 	 Rec:1.50e-04 	 Color:2.04e-01 	Time: 0.97
epoch 4700:	pdl:5.22e-01 	 Rec:1.81e-04 	 Color:2.11e-01 	Time: 0.98
epoch 4750:	pdl:5.38e-01 	 Rec:2.14e-04 	 Color:2.01e-01 	Time: 0.99
epoch 4800:	pdl:5.69e-01 	 Rec:1.68e-04 	 Color:2.07e-01 	Time: 0.98
epoch 4850:	pdl:5.21e-01 	 Rec:1.96e-04 	 Color:1.80e-01 	Time: 1.02
epoch 4900:	pdl:5.15e-01 	 Rec:1.79e-04 	 Color:2.00e-01 	Time: 0.99
epoch 4950:	pdl:5.04e-01 	 Rec:1.64e-04 	 Color:1.75e-01 	Time: 1.02
epoch 5000:	pdl:5.49e-01 	 Rec:1.50e-04 	 Color:1.93e-01 	Time: 1.06
epoch 5050:	pdl:5.58e-01 	 Rec:1.53e-04 	 Color:1.89e-01 	Time: 1.05
epoch 5100:	pdl:5.44e-01 	 Rec:1.62e-04 	 Color:1.60e-01 	Time: 1.06
epoch 5150:	pdl:5.79e-01 	 Rec:1.20e-04 	 Color:2.14e-01 	Time: 1.03
epoch 5200:	pdl:5.47e-01 	 Rec:1.88e-04 	 Color:1.92e-01 	Time: 1.03
epoch 5250:	pdl:5.27e-01 	 Rec:1.30e-04 	 Color:2.06e-01 	Time: 1.08
epoch 5300:	pdl:5.86e-01 	 Rec:1.77e-04 	 Color:2.05e-01 	Time: 1.03
epoch 5350:	pdl:5.47e-01 	 Rec:1.38e-04 	 Color:2.28e-01 	Time: 1.04
epoch 5400:	pdl:5.31e-01 	 Rec:2.23e-04 	 Color:1.81e-01 	Time: 1.04
epoch 5450:	pdl:5.55e-01 	 Rec:1.95e-04 	 Color:2.16e-01 	Time: 1.01
epoch 5500:	pdl:5.85e-01 	 Rec:1.06e-04 	 Color:1.81e-01 	Time: 1.00
epoch 5550:	pdl:5.26e-01 	 Rec:2.68e-04 	 Color:2.07e-01 	Time: 1.00
epoch 5600:	pdl:5.21e-01 	 Rec:1.41e-04 	 Color:1.96e-01 	Time: 0.99
epoch 5650:	pdl:5.72e-01 	 Rec:9.58e-05 	 Color:2.00e-01 	Time: 0.96
epoch 5700:	pdl:5.27e-01 	 Rec:2.09e-04 	 Color:2.18e-01 	Time: 0.97
epoch 5750:	pdl:5.33e-01 	 Rec:1.56e-04 	 Color:2.06e-01 	Time: 0.98
epoch 5800:	pdl:5.51e-01 	 Rec:1.45e-04 	 Color:2.18e-01 	Time: 0.97
epoch 5850:	pdl:5.43e-01 	 Rec:1.49e-04 	 Color:1.76e-01 	Time: 0.97
epoch 5900:	pdl:5.14e-01 	 Rec:2.53e-04 	 Color:2.10e-01 	Time: 0.97
epoch 5950:	pdl:5.45e-01 	 Rec:1.11e-04 	 Color:1.97e-01 	Time: 0.96
epoch 6000:	pdl:5.81e-01 	 Rec:1.47e-04 	 Color:1.85e-01 	Time: 0.97
epoch 6050:	pdl:5.34e-01 	 Rec:1.26e-04 	 Color:2.04e-01 	Time: 1.03
epoch 6100:	pdl:5.16e-01 	 Rec:1.14e-04 	 Color:2.27e-01 	Time: 1.04
epoch 6150:	pdl:5.75e-01 	 Rec:1.01e-04 	 Color:1.82e-01 	Time: 1.03
epoch 6200:	pdl:5.50e-01 	 Rec:1.48e-04 	 Color:1.98e-01 	Time: 1.01
epoch 6250:	pdl:5.07e-01 	 Rec:1.63e-04 	 Color:2.24e-01 	Time: 1.01
epoch 6300:	pdl:5.46e-01 	 Rec:1.92e-04 	 Color:2.23e-01 	Time: 1.03
epoch 6350:	pdl:5.67e-01 	 Rec:2.00e-04 	 Color:2.32e-01 	Time: 1.05
epoch 6400:	pdl:4.86e-01 	 Rec:1.11e-04 	 Color:1.79e-01 	Time: 1.05
epoch 6450:	pdl:5.95e-01 	 Rec:1.88e-04 	 Color:1.89e-01 	Time: 1.03
epoch 6500:	pdl:5.50e-01 	 Rec:2.20e-04 	 Color:1.98e-01 	Time: 1.05
epoch 6550:	pdl:5.08e-01 	 Rec:9.88e-05 	 Color:2.04e-01 	Time: 1.05
epoch 6600:	pdl:5.24e-01 	 Rec:1.39e-04 	 Color:1.98e-01 	Time: 1.02
epoch 6650:	pdl:5.21e-01 	 Rec:1.04e-04 	 Color:1.97e-01 	Time: 0.98
epoch 6700:	pdl:4.79e-01 	 Rec:9.24e-05 	 Color:1.95e-01 	Time: 1.00
epoch 6750:	pdl:5.90e-01 	 Rec:1.58e-04 	 Color:1.68e-01 	Time: 0.98
epoch 6800:	pdl:5.38e-01 	 Rec:1.28e-04 	 Color:2.08e-01 	Time: 0.99
epoch 6850:	pdl:5.14e-01 	 Rec:1.08e-04 	 Color:2.07e-01 	Time: 0.97
epoch 6900:	pdl:5.10e-01 	 Rec:1.34e-04 	 Color:1.99e-01 	Time: 0.99
epoch 6950:	pdl:4.92e-01 	 Rec:1.45e-04 	 Color:1.86e-01 	Time: 0.97
epoch 7000:	pdl:5.35e-01 	 Rec:1.11e-04 	 Color:2.30e-01 	Time: 0.98
epoch 7050:	pdl:4.88e-01 	 Rec:1.21e-04 	 Color:2.19e-01 	Time: 0.99
epoch 7100:	pdl:5.11e-01 	 Rec:8.67e-05 	 Color:2.20e-01 	Time: 1.00
epoch 7150:	pdl:5.29e-01 	 Rec:1.16e-04 	 Color:1.96e-01 	Time: 1.00
epoch 7200:	pdl:5.29e-01 	 Rec:1.48e-04 	 Color:1.89e-01 	Time: 0.96
epoch 7250:	pdl:5.31e-01 	 Rec:1.21e-04 	 Color:2.11e-01 	Time: 0.99
epoch 7300:	pdl:5.04e-01 	 Rec:1.50e-04 	 Color:1.87e-01 	Time: 0.99
epoch 7350:	pdl:5.51e-01 	 Rec:1.19e-04 	 Color:2.23e-01 	Time: 0.98
epoch 7400:	pdl:5.11e-01 	 Rec:1.05e-04 	 Color:2.06e-01 	Time: 0.99
epoch 7450:	pdl:5.50e-01 	 Rec:1.32e-04 	 Color:2.21e-01 	Time: 1.03
epoch 7500:	pdl:5.17e-01 	 Rec:8.57e-05 	 Color:2.04e-01 	Time: 1.03
epoch 7550:	pdl:5.47e-01 	 Rec:1.01e-04 	 Color:1.77e-01 	Time: 1.01
epoch 7600:	pdl:6.14e-01 	 Rec:8.24e-05 	 Color:1.97e-01 	Time: 1.04
epoch 7650:	pdl:5.42e-01 	 Rec:1.37e-04 	 Color:1.92e-01 	Time: 1.02
epoch 7700:	pdl:5.54e-01 	 Rec:1.12e-04 	 Color:2.12e-01 	Time: 1.06
epoch 7750:	pdl:4.91e-01 	 Rec:7.59e-05 	 Color:1.81e-01 	Time: 0.99
epoch 7800:	pdl:5.43e-01 	 Rec:9.18e-05 	 Color:2.10e-01 	Time: 0.98
epoch 7850:	pdl:5.30e-01 	 Rec:9.99e-05 	 Color:2.08e-01 	Time: 1.02
epoch 7900:	pdl:5.40e-01 	 Rec:1.09e-04 	 Color:1.79e-01 	Time: 1.01
epoch 7950:	pdl:5.26e-01 	 Rec:1.20e-04 	 Color:2.20e-01 	Time: 1.04
