epoch 0:	pdl:1.24e+00 	 Rec:5.88e-02 	 Color:2.21e-01 	Time: 0.02
epoch 4800:	pdl:5.71e-01 	 Rec:3.55e-03 	 Color:1.58e-01 	Time: 1.31
epoch 4850:	pdl:5.83e-01 	 Rec:3.41e-03 	 Color:1.75e-01 	Time: 1.30
epoch 4900:	pdl:5.47e-01 	 Rec:3.41e-03 	 Color:1.58e-01 	Time: 1.31
epoch 4950:	pdl:5.21e-01 	 Rec:3.52e-03 	 Color:1.72e-01 	Time: 1.32
epoch 5000:	pdl:5.37e-01 	 Rec:3.42e-03 	 Color:1.74e-01 	Time: 1.32
epoch 5050:	pdl:6.15e-01 	 Rec:3.56e-03 	 Color:1.74e-01 	Time: 1.32
epoch 5100:	pdl:5.69e-01 	 Rec:3.35e-03 	 Color:1.96e-01 	Time: 1.30
epoch 5150:	pdl:5.68e-01 	 Rec:3.34e-03 	 Color:1.83e-01 	Time: 1.32
epoch 5200:	pdl:5.25e-01 	 Rec:3.49e-03 	 Color:1.82e-01 	Time: 1.31
epoch 5250:	pdl:5.64e-01 	 Rec:3.29e-03 	 Color:1.79e-01 	Time: 1.31
epoch 5300:	pdl:5.29e-01 	 Rec:3.39e-03 	 Color:1.81e-01 	Time: 1.31
epoch 5350:	pdl:5.59e-01 	 Rec:3.34e-03 	 Color:1.81e-01 	Time: 1.31
epoch 5400:	pdl:6.26e-01 	 Rec:3.62e-03 	 Color:1.98e-01 	Time: 1.31
epoch 5450:	pdl:5.45e-01 	 Rec:3.33e-03 	 Color:1.65e-01 	Time: 1.29
epoch 5500:	pdl:5.34e-01 	 Rec:3.33e-03 	 Color:1.53e-01 	Time: 1.30
epoch 5550:	pdl:6.35e-01 	 Rec:3.25e-03 	 Color:1.99e-01 	Time: 1.29
epoch 5600:	pdl:5.51e-01 	 Rec:3.40e-03 	 Color:1.69e-01 	Time: 1.32
epoch 5650:	pdl:5.63e-01 	 Rec:3.33e-03 	 Color:1.73e-01 	Time: 1.29
epoch 5700:	pdl:5.36e-01 	 Rec:3.22e-03 	 Color:1.76e-01 	Time: 1.31
epoch 5750:	pdl:5.36e-01 	 Rec:3.28e-03 	 Color:1.70e-01 	Time: 1.32
epoch 5800:	pdl:5.42e-01 	 Rec:3.40e-03 	 Color:2.00e-01 	Time: 1.32
epoch 5850:	pdl:5.57e-01 	 Rec:3.18e-03 	 Color:1.77e-01 	Time: 1.32
epoch 5900:	pdl:5.36e-01 	 Rec:3.38e-03 	 Color:1.76e-01 	Time: 1.31
epoch 5950:	pdl:5.25e-01 	 Rec:3.18e-03 	 Color:1.88e-01 	Time: 1.31
epoch 6000:	pdl:5.97e-01 	 Rec:3.48e-03 	 Color:1.93e-01 	Time: 1.30
epoch 6050:	pdl:5.89e-01 	 Rec:3.22e-03 	 Color:1.75e-01 	Time: 1.31
epoch 6100:	pdl:5.46e-01 	 Rec:3.14e-03 	 Color:1.60e-01 	Time: 1.31
epoch 6150:	pdl:5.84e-01 	 Rec:3.19e-03 	 Color:1.82e-01 	Time: 1.29
epoch 6200:	pdl:5.18e-01 	 Rec:3.32e-03 	 Color:1.62e-01 	Time: 1.31
epoch 6250:	pdl:5.31e-01 	 Rec:3.07e-03 	 Color:1.66e-01 	Time: 1.29
epoch 6300:	pdl:5.77e-01 	 Rec:3.07e-03 	 Color:1.67e-01 	Time: 1.28
epoch 6350:	pdl:5.90e-01 	 Rec:3.10e-03 	 Color:1.73e-01 	Time: 1.29
epoch 6400:	pdl:6.10e-01 	 Rec:3.12e-03 	 Color:1.76e-01 	Time: 1.30
epoch 6450:	pdl:5.71e-01 	 Rec:2.93e-03 	 Color:1.71e-01 	Time: 1.30
epoch 6500:	pdl:5.11e-01 	 Rec:2.92e-03 	 Color:1.77e-01 	Time: 1.31
epoch 6550:	pdl:5.13e-01 	 Rec:2.89e-03 	 Color:1.72e-01 	Time: 1.32
epoch 6600:	pdl:5.20e-01 	 Rec:2.89e-03 	 Color:1.72e-01 	Time: 1.29
epoch 6650:	pdl:5.29e-01 	 Rec:2.91e-03 	 Color:1.63e-01 	Time: 1.30
epoch 6700:	pdl:5.47e-01 	 Rec:2.88e-03 	 Color:1.68e-01 	Time: 1.30
epoch 6750:	pdl:5.79e-01 	 Rec:2.88e-03 	 Color:1.57e-01 	Time: 1.30
epoch 6800:	pdl:5.44e-01 	 Rec:2.87e-03 	 Color:1.88e-01 	Time: 1.30
epoch 6850:	pdl:5.11e-01 	 Rec:2.87e-03 	 Color:1.56e-01 	Time: 1.29
epoch 6900:	pdl:5.32e-01 	 Rec:2.87e-03 	 Color:1.86e-01 	Time: 1.33
epoch 6950:	pdl:5.14e-01 	 Rec:2.89e-03 	 Color:1.76e-01 	Time: 1.32
epoch 7000:	pdl:5.55e-01 	 Rec:2.87e-03 	 Color:1.61e-01 	Time: 1.31
epoch 7050:	pdl:5.21e-01 	 Rec:2.86e-03 	 Color:1.76e-01 	Time: 1.31
epoch 7100:	pdl:5.11e-01 	 Rec:2.86e-03 	 Color:1.72e-01 	Time: 1.31
epoch 7150:	pdl:5.42e-01 	 Rec:2.85e-03 	 Color:1.75e-01 	Time: 1.31
epoch 7200:	pdl:5.24e-01 	 Rec:2.85e-03 	 Color:1.75e-01 	Time: 1.32
epoch 7250:	pdl:5.35e-01 	 Rec:2.86e-03 	 Color:1.51e-01 	Time: 1.31
epoch 7300:	pdl:5.28e-01 	 Rec:2.84e-03 	 Color:1.58e-01 	Time: 1.32
epoch 7350:	pdl:5.19e-01 	 Rec:2.84e-03 	 Color:1.72e-01 	Time: 1.32
epoch 7400:	pdl:5.57e-01 	 Rec:2.82e-03 	 Color:1.75e-01 	Time: 1.32
epoch 7450:	pdl:5.77e-01 	 Rec:2.84e-03 	 Color:1.64e-01 	Time: 1.31
epoch 7500:	pdl:5.10e-01 	 Rec:2.83e-03 	 Color:1.46e-01 	Time: 1.31
epoch 7550:	pdl:5.52e-01 	 Rec:2.82e-03 	 Color:1.99e-01 	Time: 1.31
epoch 7600:	pdl:5.64e-01 	 Rec:2.90e-03 	 Color:1.68e-01 	Time: 1.31
epoch 7650:	pdl:6.03e-01 	 Rec:2.83e-03 	 Color:2.00e-01 	Time: 1.31
epoch 7700:	pdl:5.41e-01 	 Rec:2.82e-03 	 Color:1.54e-01 	Time: 1.30
epoch 7750:	pdl:5.08e-01 	 Rec:2.84e-03 	 Color:1.90e-01 	Time: 1.31
epoch 7800:	pdl:5.45e-01 	 Rec:2.81e-03 	 Color:1.75e-01 	Time: 1.31
epoch 7850:	pdl:5.23e-01 	 Rec:2.82e-03 	 Color:1.75e-01 	Time: 1.29
epoch 7900:	pdl:5.29e-01 	 Rec:2.82e-03 	 Color:1.50e-01 	Time: 1.30
epoch 7950:	pdl:5.28e-01 	 Rec:2.83e-03 	 Color:1.71e-01 	Time: 1.31
