epoch 0:	pdl:1.20e+00 	 Rec:1.20e+00 	 Color:0.00e+00 	Time: 0.01
epoch 50:	pdl:8.96e-01 	 Rec:1.14e-01 	 Color:0.00e+00 	Time: 0.75
epoch 100:	pdl:7.68e-01 	 Rec:6.86e-02 	 Color:0.00e+00 	Time: 0.69
epoch 150:	pdl:7.72e-01 	 Rec:5.86e-02 	 Color:0.00e+00 	Time: 0.64
epoch 200:	pdl:6.82e-01 	 Rec:5.19e-02 	 Color:0.00e+00 	Time: 0.65
epoch 250:	pdl:7.09e-01 	 Rec:4.98e-02 	 Color:0.00e+00 	Time: 0.66
epoch 300:	pdl:7.10e-01 	 Rec:3.76e-02 	 Color:0.00e+00 	Time: 0.67
epoch 350:	pdl:7.00e-01 	 Rec:3.51e-02 	 Color:0.00e+00 	Time: 0.65
epoch 400:	pdl:7.52e-01 	 Rec:2.77e-02 	 Color:0.00e+00 	Time: 0.66
epoch 450:	pdl:6.66e-01 	 Rec:2.73e-02 	 Color:0.00e+00 	Time: 0.64
epoch 500:	pdl:6.61e-01 	 Rec:2.47e-02 	 Color:0.00e+00 	Time: 0.64
epoch 550:	pdl:6.65e-01 	 Rec:2.06e-02 	 Color:0.00e+00 	Time: 0.68
epoch 600:	pdl:7.00e-01 	 Rec:2.10e-02 	 Color:0.00e+00 	Time: 0.64
epoch 650:	pdl:6.88e-01 	 Rec:1.73e-02 	 Color:0.00e+00 	Time: 0.64
epoch 700:	pdl:7.23e-01 	 Rec:1.74e-02 	 Color:0.00e+00 	Time: 0.66
epoch 750:	pdl:6.89e-01 	 Rec:1.42e-02 	 Color:0.00e+00 	Time: 0.64
epoch 800:	pdl:7.01e-01 	 Rec:1.48e-02 	 Color:0.00e+00 	Time: 0.64
epoch 850:	pdl:6.32e-01 	 Rec:1.18e-02 	 Color:0.00e+00 	Time: 0.65
epoch 900:	pdl:6.37e-01 	 Rec:1.31e-02 	 Color:0.00e+00 	Time: 0.64
epoch 950:	pdl:6.65e-01 	 Rec:1.39e-02 	 Color:0.00e+00 	Time: 0.65
