epoch 0:	gram:3.09e-02 	 Rec:5.33e-02 	 Color:8.68e-07 	Time: 0.02
epoch 2250:	gram:5.92e-03 	 Rec:3.36e-03 	 Color:6.09e-07 	Time: 0.75
epoch 2300:	gram:5.33e-03 	 Rec:3.53e-03 	 Color:7.53e-07 	Time: 0.70
epoch 2350:	gram:5.57e-03 	 Rec:3.51e-03 	 Color:7.08e-07 	Time: 0.70
epoch 2400:	gram:5.65e-03 	 Rec:3.12e-03 	 Color:6.85e-07 	Time: 0.70
epoch 2450:	gram:5.18e-03 	 Rec:4.18e-03 	 Color:6.35e-07 	Time: 0.70
epoch 2500:	gram:4.77e-03 	 Rec:3.08e-03 	 Color:5.71e-07 	Time: 0.70
epoch 2550:	gram:6.50e-03 	 Rec:3.13e-03 	 Color:7.00e-07 	Time: 0.70
epoch 2600:	gram:4.90e-03 	 Rec:3.06e-03 	 Color:6.88e-07 	Time: 0.72
epoch 2650:	gram:4.07e-03 	 Rec:3.33e-03 	 Color:7.53e-07 	Time: 0.71
epoch 2700:	gram:5.82e-03 	 Rec:3.17e-03 	 Color:6.65e-07 	Time: 0.69
epoch 2750:	gram:4.18e-03 	 Rec:2.97e-03 	 Color:6.56e-07 	Time: 0.69
epoch 2800:	gram:5.25e-03 	 Rec:3.30e-03 	 Color:6.68e-07 	Time: 0.69
epoch 2850:	gram:6.84e-03 	 Rec:3.06e-03 	 Color:6.54e-07 	Time: 0.69
epoch 2900:	gram:4.72e-03 	 Rec:2.95e-03 	 Color:5.27e-07 	Time: 0.74
epoch 2950:	gram:4.29e-03 	 Rec:3.05e-03 	 Color:6.48e-07 	Time: 0.72
epoch 3000:	gram:6.27e-03 	 Rec:3.04e-03 	 Color:6.24e-07 	Time: 0.69
epoch 3050:	gram:4.77e-03 	 Rec:2.89e-03 	 Color:6.90e-07 	Time: 0.72
epoch 3100:	gram:5.21e-03 	 Rec:2.96e-03 	 Color:6.95e-07 	Time: 0.69
epoch 3150:	gram:4.65e-03 	 Rec:2.86e-03 	 Color:7.83e-07 	Time: 0.69
epoch 3200:	gram:5.14e-03 	 Rec:2.80e-03 	 Color:7.43e-07 	Time: 0.69
epoch 3250:	gram:5.16e-03 	 Rec:2.74e-03 	 Color:7.39e-07 	Time: 0.70
epoch 3300:	gram:5.39e-03 	 Rec:2.88e-03 	 Color:6.38e-07 	Time: 0.71
epoch 3350:	gram:4.52e-03 	 Rec:3.03e-03 	 Color:6.03e-07 	Time: 0.70
epoch 3400:	gram:4.84e-03 	 Rec:2.89e-03 	 Color:7.67e-07 	Time: 0.71
epoch 3450:	gram:4.32e-03 	 Rec:2.83e-03 	 Color:7.46e-07 	Time: 0.72
epoch 3500:	gram:4.95e-03 	 Rec:2.71e-03 	 Color:6.58e-07 	Time: 0.69
epoch 3550:	gram:4.56e-03 	 Rec:2.76e-03 	 Color:7.92e-07 	Time: 0.69
epoch 3600:	gram:4.47e-03 	 Rec:2.87e-03 	 Color:7.46e-07 	Time: 0.69
epoch 3650:	gram:5.37e-03 	 Rec:2.65e-03 	 Color:5.78e-07 	Time: 0.69
epoch 3700:	gram:4.24e-03 	 Rec:2.70e-03 	 Color:6.59e-07 	Time: 0.69
epoch 3750:	gram:6.23e-03 	 Rec:2.66e-03 	 Color:6.69e-07 	Time: 0.68
epoch 3800:	gram:4.29e-03 	 Rec:2.85e-03 	 Color:8.14e-07 	Time: 0.68
epoch 3850:	gram:4.28e-03 	 Rec:2.52e-03 	 Color:5.83e-07 	Time: 0.72
epoch 3900:	gram:4.79e-03 	 Rec:2.68e-03 	 Color:7.75e-07 	Time: 0.69
epoch 3950:	gram:5.54e-03 	 Rec:2.78e-03 	 Color:8.02e-07 	Time: 0.69
epoch 4000:	gram:4.47e-03 	 Rec:2.58e-03 	 Color:6.57e-07 	Time: 0.69
epoch 4050:	gram:5.19e-03 	 Rec:2.62e-03 	 Color:8.14e-07 	Time: 0.72
epoch 4100:	gram:7.02e-03 	 Rec:2.60e-03 	 Color:6.22e-07 	Time: 0.72
epoch 4150:	gram:4.55e-03 	 Rec:2.96e-03 	 Color:7.43e-07 	Time: 0.70
epoch 4200:	gram:4.63e-03 	 Rec:2.57e-03 	 Color:5.93e-07 	Time: 0.72
epoch 4250:	gram:4.43e-03 	 Rec:2.56e-03 	 Color:6.03e-07 	Time: 0.70
epoch 4300:	gram:4.37e-03 	 Rec:2.76e-03 	 Color:7.59e-07 	Time: 0.69
epoch 4350:	gram:4.71e-03 	 Rec:2.46e-03 	 Color:6.86e-07 	Time: 0.69
epoch 4400:	gram:5.56e-03 	 Rec:2.53e-03 	 Color:7.66e-07 	Time: 0.72
epoch 4450:	gram:4.40e-03 	 Rec:2.56e-03 	 Color:7.82e-07 	Time: 0.70
epoch 4500:	gram:5.75e-03 	 Rec:2.37e-03 	 Color:6.36e-07 	Time: 0.69
epoch 4550:	gram:5.24e-03 	 Rec:2.73e-03 	 Color:6.08e-07 	Time: 0.70
epoch 4600:	gram:4.94e-03 	 Rec:2.68e-03 	 Color:6.72e-07 	Time: 0.70
epoch 4650:	gram:5.84e-03 	 Rec:2.64e-03 	 Color:6.17e-07 	Time: 0.70
epoch 4700:	gram:5.23e-03 	 Rec:2.68e-03 	 Color:6.76e-07 	Time: 0.69
epoch 4750:	gram:4.59e-03 	 Rec:2.54e-03 	 Color:7.72e-07 	Time: 0.70
epoch 4800:	gram:4.45e-03 	 Rec:2.38e-03 	 Color:6.64e-07 	Time: 0.71
epoch 4850:	gram:5.22e-03 	 Rec:3.26e-03 	 Color:5.84e-07 	Time: 0.69
epoch 4900:	gram:4.54e-03 	 Rec:2.48e-03 	 Color:5.59e-07 	Time: 0.69
epoch 4950:	gram:4.35e-03 	 Rec:2.40e-03 	 Color:5.87e-07 	Time: 0.70
epoch 5000:	gram:4.67e-03 	 Rec:2.31e-03 	 Color:6.44e-07 	Time: 0.70
epoch 5050:	gram:4.88e-03 	 Rec:2.66e-03 	 Color:6.43e-07 	Time: 0.71
epoch 5100:	gram:5.49e-03 	 Rec:2.57e-03 	 Color:9.07e-07 	Time: 0.69
epoch 5150:	gram:4.52e-03 	 Rec:2.33e-03 	 Color:6.54e-07 	Time: 0.70
epoch 5200:	gram:4.08e-03 	 Rec:2.22e-03 	 Color:6.38e-07 	Time: 0.69
epoch 5250:	gram:4.69e-03 	 Rec:2.47e-03 	 Color:6.51e-07 	Time: 0.70
epoch 5300:	gram:3.82e-03 	 Rec:2.28e-03 	 Color:6.06e-07 	Time: 0.69
epoch 5350:	gram:4.53e-03 	 Rec:2.32e-03 	 Color:8.48e-07 	Time: 0.70
epoch 5400:	gram:4.27e-03 	 Rec:2.44e-03 	 Color:8.25e-07 	Time: 0.70
epoch 5450:	gram:5.50e-03 	 Rec:2.38e-03 	 Color:6.48e-07 	Time: 0.70
epoch 5500:	gram:4.53e-03 	 Rec:2.31e-03 	 Color:6.08e-07 	Time: 0.70
epoch 5550:	gram:5.69e-03 	 Rec:2.26e-03 	 Color:8.91e-07 	Time: 0.70
epoch 5600:	gram:3.55e-03 	 Rec:2.53e-03 	 Color:6.06e-07 	Time: 0.70
epoch 5650:	gram:4.94e-03 	 Rec:2.11e-03 	 Color:8.39e-07 	Time: 0.69
epoch 5700:	gram:4.24e-03 	 Rec:2.57e-03 	 Color:6.69e-07 	Time: 0.70
epoch 5750:	gram:3.51e-03 	 Rec:2.21e-03 	 Color:6.62e-07 	Time: 0.72
epoch 5800:	gram:5.09e-03 	 Rec:2.16e-03 	 Color:7.11e-07 	Time: 0.71
epoch 5850:	gram:4.44e-03 	 Rec:2.42e-03 	 Color:6.89e-07 	Time: 0.72
epoch 5900:	gram:5.98e-03 	 Rec:2.57e-03 	 Color:6.36e-07 	Time: 0.74
epoch 5950:	gram:4.01e-03 	 Rec:2.15e-03 	 Color:7.73e-07 	Time: 0.71
epoch 6000:	gram:6.67e-03 	 Rec:2.32e-03 	 Color:7.32e-07 	Time: 0.72
epoch 6050:	gram:4.93e-03 	 Rec:2.13e-03 	 Color:7.97e-07 	Time: 0.74
epoch 6100:	gram:5.21e-03 	 Rec:2.18e-03 	 Color:5.28e-07 	Time: 0.72
epoch 6150:	gram:4.60e-03 	 Rec:2.44e-03 	 Color:6.75e-07 	Time: 0.70
epoch 6200:	gram:4.29e-03 	 Rec:2.09e-03 	 Color:6.38e-07 	Time: 0.70
epoch 6250:	gram:4.83e-03 	 Rec:2.15e-03 	 Color:5.94e-07 	Time: 0.70
epoch 6300:	gram:4.90e-03 	 Rec:2.19e-03 	 Color:6.02e-07 	Time: 0.70
epoch 6350:	gram:4.29e-03 	 Rec:2.12e-03 	 Color:6.66e-07 	Time: 0.70
epoch 6400:	gram:4.09e-03 	 Rec:2.16e-03 	 Color:5.53e-07 	Time: 0.70
epoch 6450:	gram:4.84e-03 	 Rec:2.09e-03 	 Color:7.33e-07 	Time: 0.69
epoch 6500:	gram:4.65e-03 	 Rec:2.30e-03 	 Color:6.43e-07 	Time: 0.70
epoch 6550:	gram:4.06e-03 	 Rec:1.96e-03 	 Color:6.62e-07 	Time: 0.70
epoch 6600:	gram:5.34e-03 	 Rec:2.08e-03 	 Color:6.23e-07 	Time: 0.69
epoch 6650:	gram:3.82e-03 	 Rec:2.08e-03 	 Color:5.95e-07 	Time: 0.69
epoch 6700:	gram:5.22e-03 	 Rec:1.98e-03 	 Color:5.94e-07 	Time: 0.70
epoch 6750:	gram:4.81e-03 	 Rec:2.37e-03 	 Color:6.65e-07 	Time: 0.69
epoch 6800:	gram:4.12e-03 	 Rec:2.00e-03 	 Color:7.04e-07 	Time: 0.69
epoch 6850:	gram:5.22e-03 	 Rec:1.93e-03 	 Color:6.75e-07 	Time: 0.69
epoch 6900:	gram:4.97e-03 	 Rec:1.97e-03 	 Color:6.15e-07 	Time: 0.69
epoch 6950:	gram:5.72e-03 	 Rec:2.05e-03 	 Color:6.50e-07 	Time: 0.69
epoch 7000:	gram:4.28e-03 	 Rec:1.93e-03 	 Color:6.09e-07 	Time: 0.69
epoch 7050:	gram:3.76e-03 	 Rec:2.05e-03 	 Color:6.57e-07 	Time: 0.70
epoch 7100:	gram:5.15e-03 	 Rec:1.89e-03 	 Color:7.21e-07 	Time: 0.69
epoch 7150:	gram:6.00e-03 	 Rec:2.06e-03 	 Color:5.59e-07 	Time: 0.69
epoch 7200:	gram:3.95e-03 	 Rec:2.10e-03 	 Color:5.62e-07 	Time: 0.69
epoch 7250:	gram:4.28e-03 	 Rec:1.91e-03 	 Color:5.10e-07 	Time: 0.69
epoch 7300:	gram:4.62e-03 	 Rec:2.07e-03 	 Color:5.33e-07 	Time: 0.69
epoch 7350:	gram:4.79e-03 	 Rec:2.02e-03 	 Color:6.26e-07 	Time: 0.70
epoch 7400:	gram:4.86e-03 	 Rec:2.35e-03 	 Color:6.55e-07 	Time: 0.71
epoch 7450:	gram:5.48e-03 	 Rec:1.86e-03 	 Color:5.67e-07 	Time: 0.71
epoch 7500:	gram:4.80e-03 	 Rec:1.99e-03 	 Color:5.71e-07 	Time: 0.69
epoch 7550:	gram:4.53e-03 	 Rec:1.95e-03 	 Color:7.99e-07 	Time: 0.69
epoch 7600:	gram:4.13e-03 	 Rec:2.00e-03 	 Color:7.08e-07 	Time: 0.69
epoch 7650:	gram:5.29e-03 	 Rec:2.03e-03 	 Color:7.54e-07 	Time: 0.69
epoch 7700:	gram:4.11e-03 	 Rec:1.88e-03 	 Color:5.72e-07 	Time: 0.69
epoch 7750:	gram:4.23e-03 	 Rec:1.89e-03 	 Color:7.22e-07 	Time: 0.69
epoch 7800:	gram:5.55e-03 	 Rec:2.01e-03 	 Color:7.34e-07 	Time: 0.70
epoch 7850:	gram:5.47e-03 	 Rec:1.95e-03 	 Color:5.91e-07 	Time: 0.70
epoch 7900:	gram:5.71e-03 	 Rec:2.07e-03 	 Color:5.67e-07 	Time: 0.70
epoch 7950:	gram:4.49e-03 	 Rec:1.84e-03 	 Color:6.48e-07 	Time: 0.69
