epoch 0:	pdl:7.36e-01 	 Rec:4.92e-02 	 Color:1.76e-01 	Time: 0.03
epoch 5600:	pdl:2.04e-01 	 Rec:2.20e-03 	 Color:9.05e-02 	Time: 1.86
epoch 5650:	pdl:2.13e-01 	 Rec:2.45e-03 	 Color:8.20e-02 	Time: 1.86
epoch 5700:	pdl:2.10e-01 	 Rec:2.18e-03 	 Color:8.46e-02 	Time: 1.87
epoch 5750:	pdl:2.03e-01 	 Rec:2.08e-03 	 Color:8.56e-02 	Time: 1.65
epoch 5800:	pdl:2.17e-01 	 Rec:2.21e-03 	 Color:8.05e-02 	Time: 1.49
epoch 5850:	pdl:2.46e-01 	 Rec:2.12e-03 	 Color:8.69e-02 	Time: 1.58
epoch 5900:	pdl:2.09e-01 	 Rec:2.15e-03 	 Color:8.77e-02 	Time: 1.38
epoch 5950:	pdl:2.24e-01 	 Rec:2.15e-03 	 Color:9.71e-02 	Time: 1.38
epoch 6000:	pdl:2.16e-01 	 Rec:2.32e-03 	 Color:9.17e-02 	Time: 1.35
epoch 6050:	pdl:2.13e-01 	 Rec:2.17e-03 	 Color:7.82e-02 	Time: 1.34
epoch 6100:	pdl:2.11e-01 	 Rec:2.07e-03 	 Color:8.78e-02 	Time: 1.34
epoch 6150:	pdl:2.14e-01 	 Rec:2.18e-03 	 Color:8.90e-02 	Time: 1.38
epoch 6200:	pdl:2.51e-01 	 Rec:2.41e-03 	 Color:9.59e-02 	Time: 1.37
epoch 6250:	pdl:2.01e-01 	 Rec:2.16e-03 	 Color:7.67e-02 	Time: 1.38
epoch 6300:	pdl:1.99e-01 	 Rec:2.14e-03 	 Color:9.01e-02 	Time: 1.34
epoch 6350:	pdl:2.12e-01 	 Rec:2.44e-03 	 Color:8.80e-02 	Time: 1.42
epoch 6400:	pdl:2.22e-01 	 Rec:2.09e-03 	 Color:8.39e-02 	Time: 1.39
epoch 6450:	pdl:2.07e-01 	 Rec:1.98e-03 	 Color:9.23e-02 	Time: 1.38
epoch 6500:	pdl:2.10e-01 	 Rec:1.95e-03 	 Color:9.50e-02 	Time: 1.48
epoch 6550:	pdl:2.27e-01 	 Rec:1.93e-03 	 Color:8.74e-02 	Time: 1.56
epoch 6600:	pdl:2.01e-01 	 Rec:1.95e-03 	 Color:8.62e-02 	Time: 1.58
epoch 6650:	pdl:1.99e-01 	 Rec:1.93e-03 	 Color:8.37e-02 	Time: 1.58
epoch 6700:	pdl:2.02e-01 	 Rec:1.93e-03 	 Color:8.87e-02 	Time: 1.57
epoch 6750:	pdl:1.96e-01 	 Rec:1.95e-03 	 Color:7.66e-02 	Time: 1.55
epoch 6800:	pdl:2.07e-01 	 Rec:1.97e-03 	 Color:8.74e-02 	Time: 1.66
epoch 6850:	pdl:2.16e-01 	 Rec:1.94e-03 	 Color:7.70e-02 	Time: 1.61
epoch 6900:	pdl:2.08e-01 	 Rec:1.95e-03 	 Color:8.58e-02 	Time: 1.55
epoch 6950:	pdl:2.08e-01 	 Rec:1.95e-03 	 Color:8.93e-02 	Time: 1.58
epoch 7000:	pdl:2.15e-01 	 Rec:1.95e-03 	 Color:8.84e-02 	Time: 1.58
epoch 7050:	pdl:2.19e-01 	 Rec:1.95e-03 	 Color:9.04e-02 	Time: 1.57
epoch 7100:	pdl:2.06e-01 	 Rec:1.94e-03 	 Color:8.31e-02 	Time: 1.55
epoch 7150:	pdl:2.13e-01 	 Rec:1.93e-03 	 Color:9.14e-02 	Time: 1.59
epoch 7200:	pdl:2.15e-01 	 Rec:1.94e-03 	 Color:8.57e-02 	Time: 1.56
epoch 7250:	pdl:2.07e-01 	 Rec:1.95e-03 	 Color:8.34e-02 	Time: 1.64
epoch 7300:	pdl:2.36e-01 	 Rec:1.96e-03 	 Color:8.35e-02 	Time: 1.54
epoch 7350:	pdl:2.08e-01 	 Rec:1.93e-03 	 Color:8.61e-02 	Time: 1.57
epoch 7400:	pdl:2.19e-01 	 Rec:1.95e-03 	 Color:9.01e-02 	Time: 1.60
epoch 7450:	pdl:2.17e-01 	 Rec:1.94e-03 	 Color:9.16e-02 	Time: 1.57
epoch 7500:	pdl:2.15e-01 	 Rec:1.95e-03 	 Color:9.07e-02 	Time: 1.59
epoch 7550:	pdl:2.51e-01 	 Rec:1.93e-03 	 Color:8.63e-02 	Time: 1.59
epoch 7600:	pdl:2.78e-01 	 Rec:1.92e-03 	 Color:8.57e-02 	Time: 1.60
epoch 7650:	pdl:1.97e-01 	 Rec:1.90e-03 	 Color:7.84e-02 	Time: 1.62
epoch 7700:	pdl:2.05e-01 	 Rec:1.93e-03 	 Color:8.21e-02 	Time: 1.61
epoch 7750:	pdl:2.00e-01 	 Rec:1.95e-03 	 Color:9.11e-02 	Time: 1.55
epoch 7800:	pdl:1.97e-01 	 Rec:1.95e-03 	 Color:8.47e-02 	Time: 1.61
epoch 7850:	pdl:1.97e-01 	 Rec:1.91e-03 	 Color:8.15e-02 	Time: 1.50
epoch 7900:	pdl:2.08e-01 	 Rec:1.92e-03 	 Color:8.86e-02 	Time: 1.60
epoch 7950:	pdl:2.02e-01 	 Rec:1.92e-03 	 Color:9.39e-02 	Time: 1.60
