epoch 0:	pdl:1.62e+00 	 Rec:6.81e-02 	 Color:2.20e-01 	Time: 0.01
epoch 4150:	pdl:8.10e-01 	 Rec:2.81e-03 	 Color:9.80e-02 	Time: 0.89
epoch 4200:	pdl:7.10e-01 	 Rec:1.36e-03 	 Color:1.17e-01 	Time: 0.90
epoch 4250:	pdl:7.29e-01 	 Rec:1.42e-03 	 Color:1.08e-01 	Time: 0.92
epoch 4300:	pdl:7.08e-01 	 Rec:1.45e-03 	 Color:1.17e-01 	Time: 0.92
epoch 4350:	pdl:7.24e-01 	 Rec:1.33e-03 	 Color:1.05e-01 	Time: 0.87
epoch 4400:	pdl:6.98e-01 	 Rec:1.83e-03 	 Color:1.16e-01 	Time: 0.91
epoch 4450:	pdl:6.79e-01 	 Rec:1.32e-03 	 Color:1.04e-01 	Time: 0.91
epoch 4500:	pdl:7.93e-01 	 Rec:1.26e-03 	 Color:1.07e-01 	Time: 0.93
epoch 4550:	pdl:6.97e-01 	 Rec:1.35e-03 	 Color:1.27e-01 	Time: 0.94
epoch 4600:	pdl:6.54e-01 	 Rec:1.39e-03 	 Color:1.02e-01 	Time: 0.94
epoch 4650:	pdl:6.39e-01 	 Rec:1.18e-03 	 Color:9.33e-02 	Time: 0.87
epoch 4700:	pdl:7.75e-01 	 Rec:1.09e-03 	 Color:1.09e-01 	Time: 0.96
epoch 4750:	pdl:7.41e-01 	 Rec:1.32e-03 	 Color:1.19e-01 	Time: 0.92
epoch 4800:	pdl:6.68e-01 	 Rec:2.36e-03 	 Color:1.16e-01 	Time: 0.91
epoch 4850:	pdl:7.02e-01 	 Rec:1.30e-03 	 Color:1.11e-01 	Time: 0.93
epoch 4900:	pdl:6.38e-01 	 Rec:1.49e-03 	 Color:9.02e-02 	Time: 0.94
epoch 4950:	pdl:6.89e-01 	 Rec:1.44e-03 	 Color:8.66e-02 	Time: 0.94
epoch 5000:	pdl:8.28e-01 	 Rec:1.62e-03 	 Color:9.54e-02 	Time: 0.87
epoch 5050:	pdl:7.16e-01 	 Rec:2.09e-03 	 Color:9.16e-02 	Time: 0.90
epoch 5100:	pdl:7.30e-01 	 Rec:1.42e-03 	 Color:9.97e-02 	Time: 0.90
epoch 5150:	pdl:6.24e-01 	 Rec:1.26e-03 	 Color:8.22e-02 	Time: 0.93
epoch 5200:	pdl:7.65e-01 	 Rec:1.59e-03 	 Color:1.22e-01 	Time: 0.91
epoch 5250:	pdl:7.06e-01 	 Rec:1.53e-03 	 Color:1.20e-01 	Time: 0.90
epoch 5300:	pdl:7.26e-01 	 Rec:1.15e-03 	 Color:1.02e-01 	Time: 0.90
epoch 5350:	pdl:7.06e-01 	 Rec:1.29e-03 	 Color:9.71e-02 	Time: 0.94
epoch 5400:	pdl:7.04e-01 	 Rec:1.33e-03 	 Color:1.14e-01 	Time: 0.95
epoch 5450:	pdl:7.42e-01 	 Rec:1.17e-03 	 Color:1.15e-01 	Time: 0.90
epoch 5500:	pdl:7.17e-01 	 Rec:1.33e-03 	 Color:1.00e-01 	Time: 0.93
epoch 5550:	pdl:8.14e-01 	 Rec:1.33e-03 	 Color:1.06e-01 	Time: 0.92
epoch 5600:	pdl:7.43e-01 	 Rec:1.10e-03 	 Color:1.08e-01 	Time: 0.93
epoch 5650:	pdl:6.72e-01 	 Rec:1.20e-03 	 Color:1.08e-01 	Time: 0.95
epoch 5700:	pdl:6.81e-01 	 Rec:1.28e-03 	 Color:1.09e-01 	Time: 0.93
epoch 5750:	pdl:6.82e-01 	 Rec:1.56e-03 	 Color:1.15e-01 	Time: 0.89
epoch 5800:	pdl:6.93e-01 	 Rec:1.15e-03 	 Color:1.03e-01 	Time: 0.92
epoch 5850:	pdl:6.39e-01 	 Rec:1.07e-03 	 Color:1.08e-01 	Time: 0.92
epoch 5900:	pdl:7.28e-01 	 Rec:1.16e-03 	 Color:1.12e-01 	Time: 0.93
epoch 5950:	pdl:6.98e-01 	 Rec:1.16e-03 	 Color:1.15e-01 	Time: 0.92
epoch 6000:	pdl:6.75e-01 	 Rec:1.21e-03 	 Color:1.06e-01 	Time: 0.89
epoch 6050:	pdl:7.41e-01 	 Rec:1.55e-03 	 Color:1.03e-01 	Time: 0.95
epoch 6100:	pdl:7.98e-01 	 Rec:9.34e-04 	 Color:1.05e-01 	Time: 0.92
epoch 6150:	pdl:7.41e-01 	 Rec:1.16e-03 	 Color:1.14e-01 	Time: 0.93
epoch 6200:	pdl:8.26e-01 	 Rec:1.43e-03 	 Color:1.03e-01 	Time: 0.90
epoch 6250:	pdl:6.88e-01 	 Rec:1.27e-03 	 Color:1.19e-01 	Time: 0.92
epoch 6300:	pdl:7.85e-01 	 Rec:1.33e-03 	 Color:1.10e-01 	Time: 0.94
epoch 6350:	pdl:6.37e-01 	 Rec:1.31e-03 	 Color:1.17e-01 	Time: 0.93
epoch 6400:	pdl:7.13e-01 	 Rec:1.08e-03 	 Color:1.21e-01 	Time: 0.93
epoch 6450:	pdl:6.54e-01 	 Rec:6.99e-04 	 Color:9.98e-02 	Time: 0.91
epoch 6500:	pdl:6.30e-01 	 Rec:6.85e-04 	 Color:9.59e-02 	Time: 0.93
epoch 6550:	pdl:6.82e-01 	 Rec:6.55e-04 	 Color:1.17e-01 	Time: 0.88
epoch 6600:	pdl:6.73e-01 	 Rec:6.65e-04 	 Color:1.05e-01 	Time: 0.92
epoch 6650:	pdl:7.34e-01 	 Rec:6.14e-04 	 Color:1.03e-01 	Time: 0.95
epoch 6700:	pdl:6.99e-01 	 Rec:6.71e-04 	 Color:1.06e-01 	Time: 0.94
epoch 6750:	pdl:7.22e-01 	 Rec:6.19e-04 	 Color:1.08e-01 	Time: 0.91
epoch 6800:	pdl:7.24e-01 	 Rec:6.41e-04 	 Color:1.05e-01 	Time: 0.93
epoch 6850:	pdl:6.60e-01 	 Rec:6.21e-04 	 Color:1.07e-01 	Time: 0.89
epoch 6900:	pdl:6.94e-01 	 Rec:6.17e-04 	 Color:8.73e-02 	Time: 0.91
epoch 6950:	pdl:7.24e-01 	 Rec:5.97e-04 	 Color:1.07e-01 	Time: 0.90
epoch 7000:	pdl:7.25e-01 	 Rec:6.06e-04 	 Color:1.11e-01 	Time: 0.91
epoch 7050:	pdl:6.30e-01 	 Rec:5.86e-04 	 Color:1.04e-01 	Time: 0.93
epoch 7100:	pdl:6.74e-01 	 Rec:6.10e-04 	 Color:1.03e-01 	Time: 0.88
epoch 7150:	pdl:6.66e-01 	 Rec:5.82e-04 	 Color:9.21e-02 	Time: 0.92
epoch 7200:	pdl:6.65e-01 	 Rec:5.73e-04 	 Color:1.01e-01 	Time: 0.89
epoch 7250:	pdl:6.78e-01 	 Rec:5.85e-04 	 Color:1.15e-01 	Time: 0.93
epoch 7300:	pdl:6.64e-01 	 Rec:5.84e-04 	 Color:8.80e-02 	Time: 0.89
epoch 7350:	pdl:7.12e-01 	 Rec:5.87e-04 	 Color:1.10e-01 	Time: 0.93
epoch 7400:	pdl:6.92e-01 	 Rec:5.70e-04 	 Color:1.21e-01 	Time: 0.87
epoch 7450:	pdl:7.16e-01 	 Rec:5.85e-04 	 Color:1.23e-01 	Time: 0.93
epoch 7500:	pdl:6.60e-01 	 Rec:5.88e-04 	 Color:9.53e-02 	Time: 0.93
epoch 7550:	pdl:7.05e-01 	 Rec:5.62e-04 	 Color:1.21e-01 	Time: 0.95
epoch 7600:	pdl:7.17e-01 	 Rec:6.19e-04 	 Color:1.10e-01 	Time: 0.91
epoch 7650:	pdl:8.05e-01 	 Rec:5.90e-04 	 Color:9.43e-02 	Time: 0.92
epoch 7700:	pdl:7.07e-01 	 Rec:5.73e-04 	 Color:1.09e-01 	Time: 0.87
epoch 7750:	pdl:6.75e-01 	 Rec:5.79e-04 	 Color:9.44e-02 	Time: 0.90
epoch 7800:	pdl:7.01e-01 	 Rec:5.95e-04 	 Color:1.06e-01 	Time: 0.92
epoch 7850:	pdl:7.07e-01 	 Rec:5.83e-04 	 Color:1.01e-01 	Time: 0.93
epoch 7900:	pdl:6.60e-01 	 Rec:5.81e-04 	 Color:8.31e-02 	Time: 0.92
epoch 7950:	pdl:6.74e-01 	 Rec:5.86e-04 	 Color:9.20e-02 	Time: 0.93
