epoch 0:	gram:2.89e-02 	 Rec:5.84e-02 	 Color:3.09e-06 	Time: 0.01
epoch 1600:	gram:6.85e-03 	 Rec:3.89e-03 	 Color:2.54e-06 	Time: 0.74
epoch 1650:	gram:5.90e-03 	 Rec:3.88e-03 	 Color:2.79e-06 	Time: 0.74
epoch 1700:	gram:5.92e-03 	 Rec:3.83e-03 	 Color:2.53e-06 	Time: 0.74
epoch 1750:	gram:5.43e-03 	 Rec:3.81e-03 	 Color:1.89e-06 	Time: 0.73
epoch 1800:	gram:7.08e-03 	 Rec:3.74e-03 	 Color:2.30e-06 	Time: 0.74
epoch 1850:	gram:6.35e-03 	 Rec:3.69e-03 	 Color:1.90e-06 	Time: 0.76
epoch 1900:	gram:8.97e-03 	 Rec:3.68e-03 	 Color:2.19e-06 	Time: 0.74
epoch 1950:	gram:7.48e-03 	 Rec:3.66e-03 	 Color:2.70e-06 	Time: 0.79
epoch 2000:	gram:6.71e-03 	 Rec:3.69e-03 	 Color:2.57e-06 	Time: 0.74
epoch 2050:	gram:5.79e-03 	 Rec:3.57e-03 	 Color:1.49e-06 	Time: 0.76
epoch 2100:	gram:6.95e-03 	 Rec:3.57e-03 	 Color:1.80e-06 	Time: 0.74
epoch 2150:	gram:6.06e-03 	 Rec:3.56e-03 	 Color:2.43e-06 	Time: 0.73
epoch 2200:	gram:5.47e-03 	 Rec:3.58e-03 	 Color:2.24e-06 	Time: 0.74
epoch 2250:	gram:5.14e-03 	 Rec:3.48e-03 	 Color:2.13e-06 	Time: 0.74
epoch 2300:	gram:6.26e-03 	 Rec:3.49e-03 	 Color:2.56e-06 	Time: 0.74
epoch 2350:	gram:6.77e-03 	 Rec:3.47e-03 	 Color:2.17e-06 	Time: 0.76
epoch 2400:	gram:7.27e-03 	 Rec:3.39e-03 	 Color:2.32e-06 	Time: 0.73
epoch 2450:	gram:5.42e-03 	 Rec:3.40e-03 	 Color:2.07e-06 	Time: 0.73
epoch 2500:	gram:6.07e-03 	 Rec:3.33e-03 	 Color:2.09e-06 	Time: 0.75
epoch 2550:	gram:5.51e-03 	 Rec:3.36e-03 	 Color:2.03e-06 	Time: 0.73
epoch 2600:	gram:5.38e-03 	 Rec:3.30e-03 	 Color:2.12e-06 	Time: 0.73
epoch 2650:	gram:6.44e-03 	 Rec:3.33e-03 	 Color:2.22e-06 	Time: 0.72
epoch 2700:	gram:7.29e-03 	 Rec:3.32e-03 	 Color:2.41e-06 	Time: 0.72
epoch 2750:	gram:6.01e-03 	 Rec:3.24e-03 	 Color:2.69e-06 	Time: 0.71
epoch 2800:	gram:6.86e-03 	 Rec:3.22e-03 	 Color:1.93e-06 	Time: 0.73
epoch 2850:	gram:8.64e-03 	 Rec:3.21e-03 	 Color:2.28e-06 	Time: 0.70
epoch 2900:	gram:6.52e-03 	 Rec:3.20e-03 	 Color:1.92e-06 	Time: 0.71
epoch 2950:	gram:6.61e-03 	 Rec:3.18e-03 	 Color:2.40e-06 	Time: 0.71
epoch 3000:	gram:7.85e-03 	 Rec:3.19e-03 	 Color:2.27e-06 	Time: 0.71
epoch 3050:	gram:5.26e-03 	 Rec:3.08e-03 	 Color:1.93e-06 	Time: 0.75
epoch 3100:	gram:7.09e-03 	 Rec:3.11e-03 	 Color:2.44e-06 	Time: 0.71
epoch 3150:	gram:6.58e-03 	 Rec:3.10e-03 	 Color:2.64e-06 	Time: 0.76
epoch 3200:	gram:6.63e-03 	 Rec:3.03e-03 	 Color:2.35e-06 	Time: 0.72
epoch 3250:	gram:5.13e-03 	 Rec:3.08e-03 	 Color:2.47e-06 	Time: 0.74
epoch 3300:	gram:4.84e-03 	 Rec:3.07e-03 	 Color:1.83e-06 	Time: 0.72
epoch 3350:	gram:6.33e-03 	 Rec:3.12e-03 	 Color:1.97e-06 	Time: 0.72
epoch 3400:	gram:5.64e-03 	 Rec:3.05e-03 	 Color:2.47e-06 	Time: 0.74
epoch 3450:	gram:6.28e-03 	 Rec:2.97e-03 	 Color:2.55e-06 	Time: 0.72
epoch 3500:	gram:6.64e-03 	 Rec:2.93e-03 	 Color:1.90e-06 	Time: 0.74
epoch 3550:	gram:5.99e-03 	 Rec:2.92e-03 	 Color:2.48e-06 	Time: 0.74
epoch 3600:	gram:4.94e-03 	 Rec:2.91e-03 	 Color:2.12e-06 	Time: 0.72
epoch 3650:	gram:5.35e-03 	 Rec:2.81e-03 	 Color:2.03e-06 	Time: 0.72
epoch 3700:	gram:5.58e-03 	 Rec:2.85e-03 	 Color:2.22e-06 	Time: 0.72
epoch 3750:	gram:6.06e-03 	 Rec:2.87e-03 	 Color:1.72e-06 	Time: 0.72
epoch 3800:	gram:4.78e-03 	 Rec:2.84e-03 	 Color:2.17e-06 	Time: 0.74
epoch 3850:	gram:7.09e-03 	 Rec:2.85e-03 	 Color:2.26e-06 	Time: 0.72
epoch 3900:	gram:6.74e-03 	 Rec:2.80e-03 	 Color:2.39e-06 	Time: 0.71
epoch 3950:	gram:6.90e-03 	 Rec:2.79e-03 	 Color:2.52e-06 	Time: 0.74
epoch 4000:	gram:5.43e-03 	 Rec:2.77e-03 	 Color:2.21e-06 	Time: 0.72
epoch 4050:	gram:5.54e-03 	 Rec:2.72e-03 	 Color:2.67e-06 	Time: 0.75
epoch 4100:	gram:8.36e-03 	 Rec:2.77e-03 	 Color:2.10e-06 	Time: 0.72
epoch 4150:	gram:6.66e-03 	 Rec:2.78e-03 	 Color:2.75e-06 	Time: 0.71
epoch 4200:	gram:7.46e-03 	 Rec:2.72e-03 	 Color:1.58e-06 	Time: 0.74
epoch 4250:	gram:5.47e-03 	 Rec:2.68e-03 	 Color:1.78e-06 	Time: 0.73
epoch 4300:	gram:5.36e-03 	 Rec:2.66e-03 	 Color:2.45e-06 	Time: 0.72
epoch 4350:	gram:5.59e-03 	 Rec:2.65e-03 	 Color:2.18e-06 	Time: 0.73
epoch 4400:	gram:6.26e-03 	 Rec:2.65e-03 	 Color:2.50e-06 	Time: 0.77
epoch 4450:	gram:4.83e-03 	 Rec:2.60e-03 	 Color:2.46e-06 	Time: 0.75
epoch 4500:	gram:5.01e-03 	 Rec:2.60e-03 	 Color:2.38e-06 	Time: 0.73
epoch 4550:	gram:6.03e-03 	 Rec:2.59e-03 	 Color:2.23e-06 	Time: 0.74
epoch 4600:	gram:6.19e-03 	 Rec:2.59e-03 	 Color:2.23e-06 	Time: 0.76
epoch 4650:	gram:6.57e-03 	 Rec:2.64e-03 	 Color:2.17e-06 	Time: 0.73
epoch 4700:	gram:5.21e-03 	 Rec:2.58e-03 	 Color:2.45e-06 	Time: 0.73
epoch 4750:	gram:5.56e-03 	 Rec:2.59e-03 	 Color:2.62e-06 	Time: 0.73
epoch 4800:	gram:6.76e-03 	 Rec:2.50e-03 	 Color:2.11e-06 	Time: 0.73
epoch 4850:	gram:9.16e-03 	 Rec:2.49e-03 	 Color:2.02e-06 	Time: 0.73
epoch 4900:	gram:5.62e-03 	 Rec:2.53e-03 	 Color:1.91e-06 	Time: 0.73
epoch 4950:	gram:4.94e-03 	 Rec:2.47e-03 	 Color:1.95e-06 	Time: 0.73
epoch 5000:	gram:6.89e-03 	 Rec:2.54e-03 	 Color:2.27e-06 	Time: 0.73
epoch 5050:	gram:5.99e-03 	 Rec:2.46e-03 	 Color:2.38e-06 	Time: 0.76
epoch 5100:	gram:6.72e-03 	 Rec:2.52e-03 	 Color:3.20e-06 	Time: 0.73
epoch 5150:	gram:4.95e-03 	 Rec:2.43e-03 	 Color:1.80e-06 	Time: 0.73
epoch 5200:	gram:6.11e-03 	 Rec:2.41e-03 	 Color:1.95e-06 	Time: 0.72
epoch 5250:	gram:1.01e-02 	 Rec:2.59e-03 	 Color:2.03e-06 	Time: 0.73
epoch 5300:	gram:6.50e-03 	 Rec:2.45e-03 	 Color:1.91e-06 	Time: 0.73
epoch 5350:	gram:6.76e-03 	 Rec:2.39e-03 	 Color:2.71e-06 	Time: 0.76
epoch 5400:	gram:7.10e-03 	 Rec:2.41e-03 	 Color:2.76e-06 	Time: 0.73
epoch 5450:	gram:7.18e-03 	 Rec:2.37e-03 	 Color:1.98e-06 	Time: 0.73
epoch 5500:	gram:5.64e-03 	 Rec:2.38e-03 	 Color:2.37e-06 	Time: 0.73
epoch 5550:	gram:8.06e-03 	 Rec:2.36e-03 	 Color:2.53e-06 	Time: 0.73
epoch 5600:	gram:6.27e-03 	 Rec:2.42e-03 	 Color:2.32e-06 	Time: 0.76
epoch 5650:	gram:6.16e-03 	 Rec:2.41e-03 	 Color:2.71e-06 	Time: 0.75
epoch 5700:	gram:5.98e-03 	 Rec:2.39e-03 	 Color:2.10e-06 	Time: 0.75
epoch 5750:	gram:5.39e-03 	 Rec:2.31e-03 	 Color:2.33e-06 	Time: 0.75
epoch 5800:	gram:6.52e-03 	 Rec:2.37e-03 	 Color:2.64e-06 	Time: 0.73
epoch 5850:	gram:6.30e-03 	 Rec:2.32e-03 	 Color:2.16e-06 	Time: 0.75
epoch 5900:	gram:6.29e-03 	 Rec:2.26e-03 	 Color:2.36e-06 	Time: 0.72
epoch 5950:	gram:5.70e-03 	 Rec:2.28e-03 	 Color:2.71e-06 	Time: 0.72
epoch 6000:	gram:7.56e-03 	 Rec:2.29e-03 	 Color:1.84e-06 	Time: 0.73
epoch 6050:	gram:5.59e-03 	 Rec:2.29e-03 	 Color:2.24e-06 	Time: 0.75
epoch 6100:	gram:6.86e-03 	 Rec:2.21e-03 	 Color:1.48e-06 	Time: 0.72
epoch 6150:	gram:4.71e-03 	 Rec:2.22e-03 	 Color:2.42e-06 	Time: 0.73
epoch 6200:	gram:6.62e-03 	 Rec:2.27e-03 	 Color:2.27e-06 	Time: 0.72
epoch 6250:	gram:5.64e-03 	 Rec:2.22e-03 	 Color:2.03e-06 	Time: 0.72
epoch 6300:	gram:7.10e-03 	 Rec:2.35e-03 	 Color:1.97e-06 	Time: 0.73
epoch 6350:	gram:4.77e-03 	 Rec:2.21e-03 	 Color:2.21e-06 	Time: 0.73
epoch 6400:	gram:5.21e-03 	 Rec:2.28e-03 	 Color:2.36e-06 	Time: 0.72
epoch 6450:	gram:5.47e-03 	 Rec:2.13e-03 	 Color:2.17e-06 	Time: 0.75
epoch 6500:	gram:5.31e-03 	 Rec:2.11e-03 	 Color:1.90e-06 	Time: 0.73
epoch 6550:	gram:5.06e-03 	 Rec:2.12e-03 	 Color:2.03e-06 	Time: 0.72
epoch 6600:	gram:5.49e-03 	 Rec:2.10e-03 	 Color:1.77e-06 	Time: 0.72
epoch 6650:	gram:6.14e-03 	 Rec:2.10e-03 	 Color:2.13e-06 	Time: 0.73
epoch 6700:	gram:5.83e-03 	 Rec:2.09e-03 	 Color:1.70e-06 	Time: 0.74
epoch 6750:	gram:6.33e-03 	 Rec:2.08e-03 	 Color:2.19e-06 	Time: 0.73
epoch 6800:	gram:5.70e-03 	 Rec:2.08e-03 	 Color:2.49e-06 	Time: 0.72
epoch 6850:	gram:5.49e-03 	 Rec:2.08e-03 	 Color:2.11e-06 	Time: 0.73
epoch 6900:	gram:6.08e-03 	 Rec:2.08e-03 	 Color:2.08e-06 	Time: 0.73
epoch 6950:	gram:6.46e-03 	 Rec:2.08e-03 	 Color:2.51e-06 	Time: 0.75
epoch 7000:	gram:5.78e-03 	 Rec:2.08e-03 	 Color:2.58e-06 	Time: 0.77
epoch 7050:	gram:5.07e-03 	 Rec:2.08e-03 	 Color:1.92e-06 	Time: 0.78
epoch 7100:	gram:5.93e-03 	 Rec:2.07e-03 	 Color:2.59e-06 	Time: 0.75
epoch 7150:	gram:6.46e-03 	 Rec:2.07e-03 	 Color:2.19e-06 	Time: 0.72
epoch 7200:	gram:5.97e-03 	 Rec:2.07e-03 	 Color:1.82e-06 	Time: 0.72
epoch 7250:	gram:4.53e-03 	 Rec:2.07e-03 	 Color:1.84e-06 	Time: 0.72
epoch 7300:	gram:5.52e-03 	 Rec:2.07e-03 	 Color:1.80e-06 	Time: 0.72
epoch 7350:	gram:5.96e-03 	 Rec:2.06e-03 	 Color:1.99e-06 	Time: 0.74
epoch 7400:	gram:4.33e-03 	 Rec:2.06e-03 	 Color:2.44e-06 	Time: 0.72
epoch 7450:	gram:5.00e-03 	 Rec:2.06e-03 	 Color:1.80e-06 	Time: 0.73
epoch 7500:	gram:4.46e-03 	 Rec:2.05e-03 	 Color:2.09e-06 	Time: 0.73
epoch 7550:	gram:5.24e-03 	 Rec:2.06e-03 	 Color:2.55e-06 	Time: 0.73
epoch 7600:	gram:5.84e-03 	 Rec:2.07e-03 	 Color:1.92e-06 	Time: 0.72
epoch 7650:	gram:7.08e-03 	 Rec:2.06e-03 	 Color:2.38e-06 	Time: 0.75
epoch 7700:	gram:6.13e-03 	 Rec:2.05e-03 	 Color:1.94e-06 	Time: 0.72
epoch 7750:	gram:5.88e-03 	 Rec:2.05e-03 	 Color:2.69e-06 	Time: 0.72
epoch 7800:	gram:5.50e-03 	 Rec:2.05e-03 	 Color:2.19e-06 	Time: 0.72
epoch 7850:	gram:6.38e-03 	 Rec:2.05e-03 	 Color:1.85e-06 	Time: 0.72
epoch 7900:	gram:5.04e-03 	 Rec:2.05e-03 	 Color:1.77e-06 	Time: 0.75
epoch 7950:	gram:6.76e-03 	 Rec:2.05e-03 	 Color:2.04e-06 	Time: 0.72
