epoch 0:	pdl:9.52e-01 	 Rec:2.70e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2250:	pdl:2.57e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.37
epoch 2300:	pdl:2.84e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.34
epoch 2350:	pdl:2.71e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2400:	pdl:2.61e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.38
epoch 2450:	pdl:2.55e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2500:	pdl:2.59e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2550:	pdl:3.09e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.39
epoch 2600:	pdl:2.61e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2650:	pdl:2.83e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2700:	pdl:2.51e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2750:	pdl:2.61e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.37
epoch 2800:	pdl:2.55e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.36
epoch 2850:	pdl:2.58e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2900:	pdl:2.76e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.39
epoch 2950:	pdl:2.46e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.41
epoch 3000:	pdl:2.48e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.37
epoch 3050:	pdl:2.79e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.39
epoch 3100:	pdl:2.83e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.39
epoch 3150:	pdl:2.50e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.42
epoch 3200:	pdl:2.63e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.43
epoch 3250:	pdl:2.48e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.39
epoch 3300:	pdl:2.81e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.34
epoch 3350:	pdl:2.39e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.35
epoch 3400:	pdl:2.43e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3450:	pdl:2.50e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.40
epoch 3500:	pdl:2.43e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.43
epoch 3550:	pdl:2.38e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3600:	pdl:2.29e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.41
epoch 3650:	pdl:2.41e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.40
epoch 3700:	pdl:2.48e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.39
epoch 3750:	pdl:2.51e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.41
epoch 3800:	pdl:3.15e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3850:	pdl:2.24e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.36
epoch 3900:	pdl:2.59e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3950:	pdl:2.42e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.40
epoch 4000:	pdl:2.51e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4050:	pdl:2.53e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.41
epoch 4100:	pdl:2.51e-01 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4150:	pdl:2.47e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4200:	pdl:2.51e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4250:	pdl:2.37e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.40
epoch 4300:	pdl:2.45e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.35
epoch 4350:	pdl:2.27e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4400:	pdl:2.58e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.37
epoch 4450:	pdl:2.51e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.41
epoch 4500:	pdl:2.61e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4550:	pdl:2.42e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.37
epoch 4600:	pdl:2.77e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.37
epoch 4650:	pdl:2.68e-01 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4700:	pdl:2.87e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.35
epoch 4750:	pdl:2.59e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.42
epoch 4800:	pdl:2.32e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4850:	pdl:2.57e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.37
epoch 4900:	pdl:2.54e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4950:	pdl:2.53e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	pdl:2.44e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5050:	pdl:2.41e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.38
epoch 5100:	pdl:2.86e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.39
epoch 5150:	pdl:2.86e-01 	 Rec:9.35e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5200:	pdl:2.47e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.42
epoch 5250:	pdl:2.35e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5300:	pdl:2.43e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5350:	pdl:2.41e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.39
epoch 5400:	pdl:2.52e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.37
epoch 5450:	pdl:2.37e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.39
epoch 5500:	pdl:2.56e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.40
epoch 5550:	pdl:2.66e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.38
epoch 5600:	pdl:2.46e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5650:	pdl:2.88e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.36
epoch 5700:	pdl:2.55e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5750:	pdl:2.40e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5800:	pdl:2.55e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5850:	pdl:2.41e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.37
epoch 5900:	pdl:2.62e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.35
epoch 5950:	pdl:2.57e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.38
epoch 6000:	pdl:2.36e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6050:	pdl:2.37e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6100:	pdl:2.57e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.40
epoch 6150:	pdl:2.42e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.34
epoch 6200:	pdl:2.54e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6250:	pdl:2.48e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6300:	pdl:2.33e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.41
epoch 6350:	pdl:2.34e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.37
epoch 6400:	pdl:2.66e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6450:	pdl:2.22e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6500:	pdl:2.40e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6550:	pdl:2.31e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6600:	pdl:2.18e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6650:	pdl:2.31e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6700:	pdl:2.50e-01 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6750:	pdl:2.22e-01 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6800:	pdl:2.68e-01 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6850:	pdl:2.29e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6900:	pdl:2.36e-01 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6950:	pdl:2.45e-01 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7000:	pdl:2.41e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7050:	pdl:2.27e-01 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7100:	pdl:2.52e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7150:	pdl:2.44e-01 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7200:	pdl:2.29e-01 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7250:	pdl:2.39e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7300:	pdl:2.26e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7350:	pdl:2.56e-01 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7400:	pdl:2.66e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7450:	pdl:2.40e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7500:	pdl:2.35e-01 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.35
epoch 7550:	pdl:2.35e-01 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7600:	pdl:2.52e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7650:	pdl:2.41e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7700:	pdl:2.42e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7750:	pdl:2.40e-01 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7800:	pdl:2.40e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7850:	pdl:2.35e-01 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7900:	pdl:2.24e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7950:	pdl:2.31e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.42
