epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1100:	gram:7.56e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1150:	gram:8.44e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1200:	gram:9.85e-03 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1250:	gram:7.98e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1300:	gram:9.48e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1350:	gram:7.23e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1400:	gram:7.59e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1450:	gram:8.93e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1500:	gram:8.17e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1550:	gram:7.90e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1600:	gram:8.42e-03 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1650:	gram:8.59e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1700:	gram:7.66e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1750:	gram:7.79e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1800:	gram:8.65e-03 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1850:	gram:8.74e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1900:	gram:7.14e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1950:	gram:8.82e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2000:	gram:6.53e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2050:	gram:7.01e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2100:	gram:7.16e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2150:	gram:6.59e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2200:	gram:7.17e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2250:	gram:7.60e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2300:	gram:8.31e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2350:	gram:7.47e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2400:	gram:9.06e-03 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2450:	gram:9.14e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2500:	gram:6.51e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2550:	gram:9.00e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2600:	gram:7.39e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2650:	gram:6.33e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2700:	gram:6.81e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2750:	gram:8.75e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2800:	gram:7.34e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2850:	gram:8.01e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2900:	gram:7.45e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2950:	gram:7.64e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3000:	gram:6.20e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3050:	gram:6.82e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3100:	gram:6.86e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3150:	gram:7.30e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3200:	gram:6.89e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3250:	gram:7.79e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3300:	gram:5.57e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3350:	gram:8.25e-03 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3400:	gram:6.31e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3450:	gram:6.46e-03 	 Rec:9.79e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3500:	gram:7.19e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3550:	gram:7.14e-03 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3600:	gram:7.24e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3650:	gram:7.04e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3700:	gram:6.62e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3750:	gram:7.27e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3800:	gram:6.58e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3850:	gram:6.81e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3900:	gram:6.75e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3950:	gram:6.60e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4000:	gram:6.32e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4050:	gram:8.29e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4100:	gram:5.91e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4150:	gram:6.71e-03 	 Rec:9.32e-05 	 Color:0.00e+00 	Time: 0.35
epoch 4200:	gram:6.41e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4250:	gram:6.49e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4300:	gram:6.38e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4350:	gram:6.35e-03 	 Rec:9.29e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4400:	gram:6.20e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4450:	gram:6.12e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4500:	gram:5.81e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4550:	gram:7.83e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4600:	gram:8.21e-03 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4650:	gram:8.14e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4700:	gram:6.82e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4750:	gram:6.69e-03 	 Rec:8.00e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4800:	gram:6.45e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4850:	gram:7.80e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4900:	gram:5.50e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4950:	gram:6.10e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5000:	gram:6.46e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5050:	gram:5.96e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5100:	gram:6.13e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5150:	gram:7.37e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5200:	gram:6.47e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5250:	gram:7.53e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5300:	gram:5.88e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5350:	gram:5.81e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5400:	gram:5.75e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5450:	gram:6.03e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5500:	gram:6.57e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5550:	gram:6.95e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5600:	gram:6.47e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:5.99e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5700:	gram:6.74e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5750:	gram:6.40e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5800:	gram:6.50e-03 	 Rec:8.51e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5850:	gram:6.58e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5900:	gram:6.00e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5950:	gram:7.15e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6000:	gram:6.28e-03 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6050:	gram:7.04e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6100:	gram:6.00e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6150:	gram:6.12e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6200:	gram:6.24e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6250:	gram:6.85e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6300:	gram:5.70e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6350:	gram:5.32e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6400:	gram:5.79e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6450:	gram:5.81e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6500:	gram:5.98e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6550:	gram:5.76e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6600:	gram:5.53e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6650:	gram:6.16e-03 	 Rec:9.54e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6700:	gram:6.00e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6750:	gram:6.76e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6800:	gram:5.98e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6850:	gram:5.36e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6900:	gram:5.14e-03 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6950:	gram:5.64e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7000:	gram:5.29e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7050:	gram:5.72e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7100:	gram:7.75e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7150:	gram:5.34e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7200:	gram:5.95e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7250:	gram:5.73e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7300:	gram:6.05e-03 	 Rec:9.43e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7350:	gram:6.63e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7400:	gram:6.41e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7450:	gram:6.47e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7500:	gram:6.05e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7550:	gram:5.88e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7600:	gram:5.94e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7650:	gram:6.02e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7700:	gram:6.49e-03 	 Rec:9.27e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7750:	gram:5.65e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7800:	gram:5.75e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	gram:6.55e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7900:	gram:6.98e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7950:	gram:6.49e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.37
