epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 7500:	gram:5.40e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	gram:6.53e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7600:	gram:6.08e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7650:	gram:4.49e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7700:	gram:6.83e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.45
epoch 7750:	gram:5.54e-03 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7800:	gram:5.48e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	gram:4.92e-03 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7900:	gram:6.34e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7950:	gram:6.02e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.43
