epoch 0:	pdl:2.51e-01 	 Rec:5.61e-03 	 Color:1.40e-01 	Time: 0.04
epoch 5900:	pdl:2.11e-01 	 Rec:7.33e-04 	 Color:1.41e-01 	Time: 6.15
epoch 5950:	pdl:2.22e-01 	 Rec:8.24e-04 	 Color:1.37e-01 	Time: 6.19
epoch 6000:	pdl:1.97e-01 	 Rec:7.92e-04 	 Color:1.36e-01 	Time: 6.19
epoch 6050:	pdl:2.11e-01 	 Rec:8.33e-04 	 Color:1.35e-01 	Time: 6.27
epoch 6100:	pdl:2.19e-01 	 Rec:8.38e-04 	 Color:1.36e-01 	Time: 6.20
epoch 6150:	pdl:1.94e-01 	 Rec:8.05e-04 	 Color:1.38e-01 	Time: 6.21
epoch 6200:	pdl:2.11e-01 	 Rec:6.70e-04 	 Color:1.35e-01 	Time: 6.22
epoch 6250:	pdl:2.05e-01 	 Rec:8.95e-04 	 Color:1.35e-01 	Time: 6.22
epoch 6300:	pdl:2.19e-01 	 Rec:8.75e-04 	 Color:1.33e-01 	Time: 6.20
epoch 6350:	pdl:2.07e-01 	 Rec:7.55e-04 	 Color:1.33e-01 	Time: 6.16
epoch 6400:	pdl:2.19e-01 	 Rec:7.20e-04 	 Color:1.37e-01 	Time: 6.21
epoch 6450:	pdl:1.99e-01 	 Rec:5.34e-04 	 Color:1.41e-01 	Time: 6.20
epoch 6500:	pdl:1.86e-01 	 Rec:5.33e-04 	 Color:1.23e-01 	Time: 6.21
epoch 6550:	pdl:2.04e-01 	 Rec:5.30e-04 	 Color:1.38e-01 	Time: 6.17
epoch 6600:	pdl:1.97e-01 	 Rec:5.26e-04 	 Color:1.34e-01 	Time: 6.19
epoch 6650:	pdl:1.90e-01 	 Rec:5.24e-04 	 Color:1.38e-01 	Time: 6.20
epoch 6700:	pdl:1.80e-01 	 Rec:5.28e-04 	 Color:1.26e-01 	Time: 6.19
epoch 6750:	pdl:2.06e-01 	 Rec:5.22e-04 	 Color:1.45e-01 	Time: 6.18
epoch 6800:	pdl:2.06e-01 	 Rec:5.27e-04 	 Color:1.44e-01 	Time: 6.21
epoch 6850:	pdl:1.87e-01 	 Rec:5.22e-04 	 Color:1.39e-01 	Time: 6.20
epoch 6900:	pdl:1.91e-01 	 Rec:5.27e-04 	 Color:1.29e-01 	Time: 6.17
epoch 6950:	pdl:2.01e-01 	 Rec:5.21e-04 	 Color:1.40e-01 	Time: 6.09
epoch 7000:	pdl:2.11e-01 	 Rec:5.17e-04 	 Color:1.43e-01 	Time: 6.08
epoch 7050:	pdl:2.26e-01 	 Rec:5.21e-04 	 Color:1.46e-01 	Time: 6.28
epoch 7100:	pdl:1.93e-01 	 Rec:5.18e-04 	 Color:1.30e-01 	Time: 6.21
epoch 7150:	pdl:1.95e-01 	 Rec:5.22e-04 	 Color:1.44e-01 	Time: 6.21
epoch 7200:	pdl:2.07e-01 	 Rec:5.19e-04 	 Color:1.31e-01 	Time: 6.20
epoch 7250:	pdl:1.87e-01 	 Rec:5.15e-04 	 Color:1.23e-01 	Time: 6.21
epoch 7300:	pdl:1.90e-01 	 Rec:5.17e-04 	 Color:1.37e-01 	Time: 6.20
epoch 7350:	pdl:1.89e-01 	 Rec:5.19e-04 	 Color:1.38e-01 	Time: 6.21
epoch 7400:	pdl:1.98e-01 	 Rec:5.22e-04 	 Color:1.33e-01 	Time: 6.20
epoch 7450:	pdl:1.89e-01 	 Rec:5.22e-04 	 Color:1.33e-01 	Time: 6.17
epoch 7500:	pdl:2.01e-01 	 Rec:5.20e-04 	 Color:1.35e-01 	Time: 6.17
epoch 7550:	pdl:1.94e-01 	 Rec:5.19e-04 	 Color:1.26e-01 	Time: 6.22
epoch 7600:	pdl:1.94e-01 	 Rec:5.18e-04 	 Color:1.40e-01 	Time: 6.18
epoch 7650:	pdl:2.10e-01 	 Rec:5.19e-04 	 Color:1.37e-01 	Time: 6.15
epoch 7700:	pdl:2.32e-01 	 Rec:5.21e-04 	 Color:1.46e-01 	Time: 6.23
epoch 7750:	pdl:2.04e-01 	 Rec:5.21e-04 	 Color:1.35e-01 	Time: 6.18
epoch 7800:	pdl:2.29e-01 	 Rec:5.18e-04 	 Color:1.34e-01 	Time: 6.13
epoch 7850:	pdl:1.88e-01 	 Rec:5.18e-04 	 Color:1.31e-01 	Time: 6.14
epoch 7900:	pdl:2.06e-01 	 Rec:5.18e-04 	 Color:1.38e-01 	Time: 5.82
epoch 7950:	pdl:2.04e-01 	 Rec:5.26e-04 	 Color:1.32e-01 	Time: 6.17
