epoch 0:	pdl:8.07e-01 	 Rec:2.47e-01 	 Color:2.18e-01 	Time: 0.04
epoch 1600:	pdl:1.25e-01 	 Rec:1.44e-03 	 Color:1.44e-01 	Time: 2.26
epoch 1650:	pdl:1.42e-01 	 Rec:1.41e-03 	 Color:1.81e-01 	Time: 2.27
epoch 1700:	pdl:1.37e-01 	 Rec:7.69e-04 	 Color:1.84e-01 	Time: 2.26
epoch 1750:	pdl:1.32e-01 	 Rec:9.00e-04 	 Color:1.25e-01 	Time: 2.26
epoch 1800:	pdl:1.50e-01 	 Rec:6.62e-04 	 Color:1.97e-01 	Time: 2.27
epoch 1850:	pdl:1.30e-01 	 Rec:7.61e-04 	 Color:1.33e-01 	Time: 2.26
epoch 1900:	pdl:1.28e-01 	 Rec:6.59e-04 	 Color:1.36e-01 	Time: 2.26
epoch 1950:	pdl:1.20e-01 	 Rec:1.22e-03 	 Color:1.29e-01 	Time: 2.26
epoch 2000:	pdl:1.32e-01 	 Rec:1.19e-03 	 Color:1.64e-01 	Time: 2.27
epoch 2050:	pdl:1.27e-01 	 Rec:8.92e-04 	 Color:1.94e-01 	Time: 2.27
epoch 2100:	pdl:1.45e-01 	 Rec:6.00e-04 	 Color:1.53e-01 	Time: 2.27
epoch 2150:	pdl:1.29e-01 	 Rec:7.95e-04 	 Color:1.38e-01 	Time: 2.27
epoch 2200:	pdl:1.22e-01 	 Rec:7.59e-04 	 Color:1.50e-01 	Time: 2.26
epoch 2250:	pdl:1.37e-01 	 Rec:1.05e-03 	 Color:1.72e-01 	Time: 2.26
epoch 2300:	pdl:1.27e-01 	 Rec:6.65e-04 	 Color:1.39e-01 	Time: 2.26
epoch 2350:	pdl:1.19e-01 	 Rec:6.95e-04 	 Color:1.46e-01 	Time: 2.27
epoch 2400:	pdl:1.42e-01 	 Rec:6.95e-04 	 Color:1.77e-01 	Time: 2.27
epoch 2450:	pdl:1.34e-01 	 Rec:7.36e-04 	 Color:1.25e-01 	Time: 2.26
epoch 2500:	pdl:1.32e-01 	 Rec:6.08e-04 	 Color:1.59e-01 	Time: 2.25
epoch 2550:	pdl:1.22e-01 	 Rec:6.54e-04 	 Color:1.70e-01 	Time: 2.27
epoch 2600:	pdl:1.25e-01 	 Rec:8.91e-04 	 Color:1.48e-01 	Time: 2.27
epoch 2650:	pdl:1.18e-01 	 Rec:8.70e-04 	 Color:1.66e-01 	Time: 2.26
epoch 2700:	pdl:1.19e-01 	 Rec:7.20e-04 	 Color:1.64e-01 	Time: 2.26
epoch 2750:	pdl:1.25e-01 	 Rec:6.54e-04 	 Color:1.31e-01 	Time: 2.27
epoch 2800:	pdl:1.16e-01 	 Rec:6.35e-04 	 Color:8.30e-02 	Time: 2.27
epoch 2850:	pdl:1.21e-01 	 Rec:6.25e-04 	 Color:1.66e-01 	Time: 2.27
epoch 2900:	pdl:1.18e-01 	 Rec:5.24e-04 	 Color:1.42e-01 	Time: 2.25
epoch 2950:	pdl:1.17e-01 	 Rec:6.94e-04 	 Color:1.33e-01 	Time: 2.27
epoch 3000:	pdl:1.23e-01 	 Rec:7.52e-04 	 Color:1.64e-01 	Time: 2.27
epoch 3050:	pdl:1.22e-01 	 Rec:6.62e-04 	 Color:1.51e-01 	Time: 2.27
epoch 3100:	pdl:1.20e-01 	 Rec:7.74e-04 	 Color:1.64e-01 	Time: 2.27
epoch 3150:	pdl:1.18e-01 	 Rec:5.28e-04 	 Color:1.41e-01 	Time: 2.27
epoch 3200:	pdl:1.15e-01 	 Rec:5.58e-04 	 Color:1.42e-01 	Time: 2.26
epoch 3250:	pdl:1.13e-01 	 Rec:4.23e-04 	 Color:1.40e-01 	Time: 2.27
epoch 3300:	pdl:1.12e-01 	 Rec:6.83e-04 	 Color:1.05e-01 	Time: 2.27
epoch 3350:	pdl:1.14e-01 	 Rec:4.37e-04 	 Color:1.45e-01 	Time: 2.27
epoch 3400:	pdl:1.19e-01 	 Rec:5.52e-04 	 Color:1.86e-01 	Time: 2.26
epoch 3450:	pdl:1.07e-01 	 Rec:7.97e-04 	 Color:1.23e-01 	Time: 2.27
epoch 3500:	pdl:1.20e-01 	 Rec:4.33e-04 	 Color:1.46e-01 	Time: 2.28
epoch 3550:	pdl:1.19e-01 	 Rec:6.37e-04 	 Color:1.14e-01 	Time: 2.28
epoch 3600:	pdl:1.28e-01 	 Rec:7.99e-04 	 Color:1.61e-01 	Time: 2.28
epoch 3650:	pdl:1.33e-01 	 Rec:6.61e-04 	 Color:1.58e-01 	Time: 2.28
epoch 3700:	pdl:1.18e-01 	 Rec:5.49e-04 	 Color:1.68e-01 	Time: 2.28
epoch 3750:	pdl:1.09e-01 	 Rec:5.40e-04 	 Color:1.41e-01 	Time: 2.27
epoch 3800:	pdl:1.24e-01 	 Rec:6.96e-04 	 Color:1.19e-01 	Time: 2.27
epoch 3850:	pdl:1.17e-01 	 Rec:4.68e-04 	 Color:9.13e-02 	Time: 2.27
epoch 3900:	pdl:1.12e-01 	 Rec:4.51e-04 	 Color:1.41e-01 	Time: 2.27
epoch 3950:	pdl:1.18e-01 	 Rec:5.59e-04 	 Color:1.58e-01 	Time: 2.26
epoch 4000:	pdl:1.29e-01 	 Rec:1.03e-03 	 Color:1.77e-01 	Time: 2.27
epoch 4050:	pdl:1.28e-01 	 Rec:7.61e-04 	 Color:1.36e-01 	Time: 2.27
epoch 4100:	pdl:1.17e-01 	 Rec:6.13e-04 	 Color:1.50e-01 	Time: 2.26
epoch 4150:	pdl:1.23e-01 	 Rec:6.81e-04 	 Color:1.70e-01 	Time: 2.27
epoch 4200:	pdl:1.21e-01 	 Rec:8.99e-04 	 Color:1.42e-01 	Time: 2.26
epoch 4250:	pdl:1.23e-01 	 Rec:5.99e-04 	 Color:1.14e-01 	Time: 2.27
epoch 4300:	pdl:1.19e-01 	 Rec:7.28e-04 	 Color:1.42e-01 	Time: 2.27
epoch 4350:	pdl:1.23e-01 	 Rec:5.66e-04 	 Color:1.53e-01 	Time: 2.26
epoch 4400:	pdl:1.22e-01 	 Rec:4.83e-04 	 Color:1.70e-01 	Time: 2.26
epoch 4450:	pdl:1.15e-01 	 Rec:5.67e-04 	 Color:1.28e-01 	Time: 2.26
epoch 4500:	pdl:1.21e-01 	 Rec:4.53e-04 	 Color:1.34e-01 	Time: 2.31
epoch 4550:	pdl:1.31e-01 	 Rec:5.31e-04 	 Color:1.71e-01 	Time: 2.26
epoch 4600:	pdl:1.23e-01 	 Rec:6.26e-04 	 Color:1.18e-01 	Time: 2.27
epoch 4650:	pdl:1.18e-01 	 Rec:5.08e-04 	 Color:1.53e-01 	Time: 2.27
epoch 4700:	pdl:1.26e-01 	 Rec:6.90e-04 	 Color:1.64e-01 	Time: 2.27
epoch 4750:	pdl:1.13e-01 	 Rec:6.02e-04 	 Color:1.19e-01 	Time: 2.26
epoch 4800:	pdl:1.21e-01 	 Rec:6.08e-04 	 Color:1.42e-01 	Time: 2.27
epoch 4850:	pdl:1.13e-01 	 Rec:4.92e-04 	 Color:1.36e-01 	Time: 2.27
epoch 4900:	pdl:1.27e-01 	 Rec:3.86e-04 	 Color:1.65e-01 	Time: 2.27
epoch 4950:	pdl:1.18e-01 	 Rec:4.44e-04 	 Color:1.42e-01 	Time: 2.28
epoch 5000:	pdl:1.17e-01 	 Rec:4.35e-04 	 Color:1.46e-01 	Time: 2.27
epoch 5050:	pdl:1.17e-01 	 Rec:5.88e-04 	 Color:1.64e-01 	Time: 2.27
epoch 5100:	pdl:1.21e-01 	 Rec:6.17e-04 	 Color:1.46e-01 	Time: 2.27
epoch 5150:	pdl:1.15e-01 	 Rec:4.10e-04 	 Color:1.69e-01 	Time: 2.26
epoch 5200:	pdl:1.19e-01 	 Rec:6.18e-04 	 Color:1.57e-01 	Time: 2.26
epoch 5250:	pdl:1.17e-01 	 Rec:5.76e-04 	 Color:1.53e-01 	Time: 2.27
epoch 5300:	pdl:1.04e-01 	 Rec:4.41e-04 	 Color:1.25e-01 	Time: 2.27
epoch 5350:	pdl:1.22e-01 	 Rec:5.04e-04 	 Color:1.27e-01 	Time: 2.28
epoch 5400:	pdl:1.17e-01 	 Rec:5.62e-04 	 Color:1.32e-01 	Time: 2.27
epoch 5450:	pdl:1.14e-01 	 Rec:4.11e-04 	 Color:1.53e-01 	Time: 2.28
epoch 5500:	pdl:1.13e-01 	 Rec:3.82e-04 	 Color:1.44e-01 	Time: 2.28
epoch 5550:	pdl:1.13e-01 	 Rec:6.41e-04 	 Color:1.08e-01 	Time: 2.27
epoch 5600:	pdl:1.15e-01 	 Rec:5.25e-04 	 Color:1.50e-01 	Time: 2.26
epoch 5650:	pdl:1.08e-01 	 Rec:4.43e-04 	 Color:1.15e-01 	Time: 2.26
epoch 5700:	pdl:1.02e-01 	 Rec:3.44e-04 	 Color:8.86e-02 	Time: 2.27
epoch 5750:	pdl:1.22e-01 	 Rec:5.72e-04 	 Color:1.68e-01 	Time: 2.26
epoch 5800:	pdl:9.96e-02 	 Rec:4.48e-04 	 Color:1.31e-01 	Time: 2.27
epoch 5850:	pdl:1.12e-01 	 Rec:3.62e-04 	 Color:1.41e-01 	Time: 2.26
epoch 5900:	pdl:1.09e-01 	 Rec:4.93e-04 	 Color:1.33e-01 	Time: 1.99
epoch 5950:	pdl:1.23e-01 	 Rec:5.98e-04 	 Color:1.58e-01 	Time: 2.24
epoch 6000:	pdl:1.19e-01 	 Rec:5.68e-04 	 Color:1.18e-01 	Time: 2.24
epoch 6050:	pdl:1.08e-01 	 Rec:4.30e-04 	 Color:1.45e-01 	Time: 2.25
epoch 6100:	pdl:1.19e-01 	 Rec:6.17e-04 	 Color:1.42e-01 	Time: 2.24
epoch 6150:	pdl:1.04e-01 	 Rec:5.03e-04 	 Color:1.17e-01 	Time: 2.24
epoch 6200:	pdl:1.09e-01 	 Rec:7.34e-04 	 Color:1.26e-01 	Time: 2.24
epoch 6250:	pdl:1.18e-01 	 Rec:3.01e-04 	 Color:1.55e-01 	Time: 2.24
epoch 6300:	pdl:1.18e-01 	 Rec:3.45e-04 	 Color:1.47e-01 	Time: 2.25
epoch 6350:	pdl:1.15e-01 	 Rec:4.92e-04 	 Color:1.64e-01 	Time: 2.24
epoch 6400:	pdl:1.31e-01 	 Rec:6.10e-04 	 Color:1.84e-01 	Time: 2.25
epoch 6450:	pdl:1.10e-01 	 Rec:3.60e-04 	 Color:1.35e-01 	Time: 2.24
epoch 6500:	pdl:1.06e-01 	 Rec:6.11e-04 	 Color:1.05e-01 	Time: 2.25
epoch 6550:	pdl:1.11e-01 	 Rec:3.79e-04 	 Color:1.31e-01 	Time: 2.25
epoch 6600:	pdl:1.11e-01 	 Rec:5.03e-04 	 Color:1.45e-01 	Time: 2.25
epoch 6650:	pdl:1.18e-01 	 Rec:4.99e-04 	 Color:1.45e-01 	Time: 2.25
epoch 6700:	pdl:1.16e-01 	 Rec:5.93e-04 	 Color:1.35e-01 	Time: 2.26
epoch 6750:	pdl:1.27e-01 	 Rec:5.53e-04 	 Color:1.67e-01 	Time: 2.25
epoch 6800:	pdl:1.03e-01 	 Rec:4.43e-04 	 Color:1.21e-01 	Time: 2.25
epoch 6850:	pdl:1.13e-01 	 Rec:4.17e-04 	 Color:1.53e-01 	Time: 2.26
epoch 6900:	pdl:1.01e-01 	 Rec:5.07e-04 	 Color:1.11e-01 	Time: 2.25
epoch 6950:	pdl:1.11e-01 	 Rec:4.67e-04 	 Color:1.33e-01 	Time: 2.25
epoch 7000:	pdl:1.11e-01 	 Rec:4.75e-04 	 Color:1.13e-01 	Time: 2.25
epoch 7050:	pdl:1.09e-01 	 Rec:5.32e-04 	 Color:1.15e-01 	Time: 2.26
epoch 7100:	pdl:1.13e-01 	 Rec:5.64e-04 	 Color:1.42e-01 	Time: 2.24
epoch 7150:	pdl:1.09e-01 	 Rec:3.84e-04 	 Color:1.64e-01 	Time: 2.24
epoch 7200:	pdl:1.25e-01 	 Rec:7.78e-04 	 Color:1.79e-01 	Time: 2.24
epoch 7250:	pdl:1.33e-01 	 Rec:4.95e-04 	 Color:1.48e-01 	Time: 2.24
epoch 7300:	pdl:1.08e-01 	 Rec:4.26e-04 	 Color:1.41e-01 	Time: 2.25
epoch 7350:	pdl:1.19e-01 	 Rec:6.17e-04 	 Color:1.37e-01 	Time: 2.25
epoch 7400:	pdl:1.11e-01 	 Rec:4.56e-04 	 Color:1.26e-01 	Time: 2.25
epoch 7450:	pdl:1.14e-01 	 Rec:3.04e-04 	 Color:1.35e-01 	Time: 2.25
epoch 7500:	pdl:1.17e-01 	 Rec:4.26e-04 	 Color:1.63e-01 	Time: 2.25
epoch 7550:	pdl:1.13e-01 	 Rec:4.55e-04 	 Color:1.22e-01 	Time: 2.25
epoch 7600:	pdl:1.06e-01 	 Rec:4.42e-04 	 Color:1.22e-01 	Time: 2.25
epoch 7650:	pdl:1.22e-01 	 Rec:4.13e-04 	 Color:1.32e-01 	Time: 2.26
epoch 7700:	pdl:1.21e-01 	 Rec:6.48e-04 	 Color:1.76e-01 	Time: 2.26
epoch 7750:	pdl:1.07e-01 	 Rec:4.76e-04 	 Color:1.24e-01 	Time: 2.26
epoch 7800:	pdl:1.04e-01 	 Rec:4.64e-04 	 Color:1.15e-01 	Time: 2.24
epoch 7850:	pdl:1.09e-01 	 Rec:4.46e-04 	 Color:1.33e-01 	Time: 2.22
epoch 7900:	pdl:1.17e-01 	 Rec:4.52e-04 	 Color:1.01e-01 	Time: 2.25
epoch 7950:	pdl:1.15e-01 	 Rec:4.77e-04 	 Color:1.30e-01 	Time: 2.24
