epoch 0:	pdl:4.43e-01 	 Rec:5.18e-02 	 Color:0.00e+00 	Time: 0.04
epoch 3400:	pdl:1.01e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3450:	pdl:8.32e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3500:	pdl:1.16e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3550:	pdl:1.01e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3600:	pdl:9.71e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3650:	pdl:1.03e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3700:	pdl:9.67e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3750:	pdl:1.16e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3800:	pdl:1.02e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3850:	pdl:1.11e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3900:	pdl:1.04e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3950:	pdl:8.82e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4000:	pdl:9.76e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.57
epoch 4050:	pdl:9.34e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.57
epoch 4100:	pdl:8.67e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4150:	pdl:1.10e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.57
epoch 4200:	pdl:8.97e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4250:	pdl:9.87e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.57
epoch 4300:	pdl:8.67e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4350:	pdl:1.03e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4400:	pdl:9.48e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4450:	pdl:9.36e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4500:	pdl:9.74e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4550:	pdl:1.11e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4600:	pdl:9.84e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4650:	pdl:9.60e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4700:	pdl:9.21e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.57
epoch 4750:	pdl:9.63e-02 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4800:	pdl:9.04e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4850:	pdl:9.83e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4900:	pdl:8.85e-02 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4950:	pdl:1.03e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.57
epoch 5000:	pdl:9.92e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.58
epoch 5050:	pdl:1.01e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5100:	pdl:9.40e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5150:	pdl:9.59e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5200:	pdl:8.96e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5250:	pdl:1.00e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5300:	pdl:9.87e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5350:	pdl:9.99e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.57
epoch 5400:	pdl:1.02e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5450:	pdl:9.96e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5500:	pdl:8.05e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.57
epoch 5550:	pdl:8.66e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5600:	pdl:9.72e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.61
epoch 5650:	pdl:1.06e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.61
epoch 5700:	pdl:9.90e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.61
epoch 5750:	pdl:8.76e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5800:	pdl:8.74e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.58
epoch 5850:	pdl:1.01e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5900:	pdl:9.14e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.58
epoch 5950:	pdl:1.02e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.57
epoch 6000:	pdl:9.69e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.58
epoch 6050:	pdl:8.79e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.57
epoch 6100:	pdl:8.89e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.59
epoch 6150:	pdl:1.09e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 2.61
epoch 6200:	pdl:9.54e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.62
epoch 6250:	pdl:9.17e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.60
epoch 6300:	pdl:9.53e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.62
epoch 6350:	pdl:8.66e-02 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6400:	pdl:8.98e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.62
epoch 6450:	pdl:9.17e-02 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 2.61
epoch 6500:	pdl:9.21e-02 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 2.65
epoch 6550:	pdl:9.25e-02 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 2.63
epoch 6600:	pdl:8.08e-02 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6650:	pdl:8.28e-02 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 2.61
epoch 6700:	pdl:1.38e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.62
epoch 6750:	pdl:8.37e-02 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 2.62
epoch 6800:	pdl:8.58e-02 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.63
epoch 6850:	pdl:9.29e-02 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 2.65
epoch 6900:	pdl:8.26e-02 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.62
epoch 6950:	pdl:8.59e-02 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7000:	pdl:9.08e-02 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 2.63
epoch 7050:	pdl:9.85e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7100:	pdl:9.72e-02 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7150:	pdl:9.19e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7200:	pdl:8.93e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7250:	pdl:8.40e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7300:	pdl:9.14e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.55
epoch 7350:	pdl:8.20e-02 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7400:	pdl:8.92e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7450:	pdl:1.00e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7500:	pdl:9.56e-02 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7550:	pdl:8.58e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7600:	pdl:7.65e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 2.64
epoch 7650:	pdl:9.96e-02 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7700:	pdl:8.62e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7750:	pdl:8.05e-02 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 2.69
epoch 7800:	pdl:9.87e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7850:	pdl:8.67e-02 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7900:	pdl:9.07e-02 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.67
epoch 7950:	pdl:8.99e-02 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 2.67
