epoch 0:	pdl:4.33e-01 	 Rec:5.15e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1000:	pdl:1.02e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1050:	pdl:1.01e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1100:	pdl:9.92e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1150:	pdl:1.32e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1200:	pdl:1.16e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1250:	pdl:1.19e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1300:	pdl:9.22e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1350:	pdl:1.16e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1400:	pdl:1.13e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1450:	pdl:1.10e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1500:	pdl:9.24e-02 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1550:	pdl:1.16e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1600:	pdl:9.47e-02 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 2.60
epoch 1650:	pdl:1.29e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1700:	pdl:1.11e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 2.62
epoch 1750:	pdl:1.17e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 2.58
epoch 1800:	pdl:1.23e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1850:	pdl:9.38e-02 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 2.58
epoch 1900:	pdl:1.04e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1950:	pdl:1.39e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2000:	pdl:9.64e-02 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2050:	pdl:1.36e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 2.61
epoch 2100:	pdl:8.52e-02 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2150:	pdl:1.04e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2200:	pdl:9.21e-02 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 2.57
epoch 2250:	pdl:1.09e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2300:	pdl:1.21e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 2.61
epoch 2350:	pdl:9.90e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2400:	pdl:1.38e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2450:	pdl:9.06e-02 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2500:	pdl:1.22e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2550:	pdl:1.08e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2600:	pdl:8.58e-02 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2650:	pdl:8.50e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2700:	pdl:1.15e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2750:	pdl:1.11e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2800:	pdl:1.09e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2850:	pdl:1.21e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2900:	pdl:1.07e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2950:	pdl:9.68e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3000:	pdl:1.10e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3050:	pdl:1.01e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3100:	pdl:9.87e-02 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3150:	pdl:9.88e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3200:	pdl:9.66e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3250:	pdl:9.59e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3300:	pdl:1.11e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3350:	pdl:9.19e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3400:	pdl:9.02e-02 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 2.58
epoch 3450:	pdl:8.83e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3500:	pdl:1.11e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3550:	pdl:9.68e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3600:	pdl:1.01e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3650:	pdl:9.90e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.42
epoch 3700:	pdl:1.31e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3750:	pdl:1.24e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3800:	pdl:1.11e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.67
epoch 3850:	pdl:1.12e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3900:	pdl:1.01e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.59
epoch 3950:	pdl:1.03e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4000:	pdl:1.01e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4050:	pdl:1.03e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4100:	pdl:9.15e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4150:	pdl:1.14e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4200:	pdl:9.56e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4250:	pdl:9.24e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4300:	pdl:9.39e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.49
epoch 4350:	pdl:9.24e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.48
epoch 4400:	pdl:1.10e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.47
epoch 4450:	pdl:9.32e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.49
epoch 4500:	pdl:9.14e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.52
epoch 4550:	pdl:1.05e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.48
epoch 4600:	pdl:1.06e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4650:	pdl:1.01e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4700:	pdl:9.07e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4750:	pdl:8.47e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4800:	pdl:9.45e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.54
epoch 4850:	pdl:9.61e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.59
epoch 4900:	pdl:9.81e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.64
epoch 4950:	pdl:9.86e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.64
epoch 5000:	pdl:8.36e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.66
epoch 5050:	pdl:1.01e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.66
epoch 5100:	pdl:9.77e-02 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 2.65
epoch 5150:	pdl:8.87e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.65
epoch 5200:	pdl:1.00e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.65
epoch 5250:	pdl:1.00e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.67
epoch 5300:	pdl:9.55e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.65
epoch 5350:	pdl:1.05e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.67
epoch 5400:	pdl:1.02e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.66
epoch 5450:	pdl:1.08e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.47
epoch 5500:	pdl:8.75e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.52
epoch 5550:	pdl:8.48e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5600:	pdl:1.04e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5650:	pdl:1.11e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5700:	pdl:9.49e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.64
epoch 5750:	pdl:8.64e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.63
epoch 5800:	pdl:9.44e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5850:	pdl:1.13e-01 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 2.64
epoch 5900:	pdl:9.80e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.63
epoch 5950:	pdl:8.75e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.64
epoch 6000:	pdl:9.99e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.67
epoch 6050:	pdl:9.46e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.61
epoch 6100:	pdl:9.48e-02 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 2.62
epoch 6150:	pdl:9.70e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.66
epoch 6200:	pdl:1.02e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.65
epoch 6250:	pdl:9.36e-02 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 2.66
epoch 6300:	pdl:8.92e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.64
epoch 6350:	pdl:9.07e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.63
epoch 6400:	pdl:9.00e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.64
epoch 6450:	pdl:1.03e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.65
epoch 6500:	pdl:9.22e-02 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 2.66
epoch 6550:	pdl:9.51e-02 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 2.65
epoch 6600:	pdl:8.60e-02 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 2.66
epoch 6650:	pdl:1.04e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.67
epoch 6700:	pdl:1.50e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.65
epoch 6750:	pdl:9.47e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.68
epoch 6800:	pdl:9.55e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.67
epoch 6850:	pdl:9.29e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.67
epoch 6900:	pdl:9.35e-02 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 2.68
epoch 6950:	pdl:8.85e-02 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.67
epoch 7000:	pdl:9.52e-02 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7050:	pdl:1.00e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 2.64
epoch 7100:	pdl:9.79e-02 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7150:	pdl:9.26e-02 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7200:	pdl:9.52e-02 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 2.64
epoch 7250:	pdl:8.03e-02 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7300:	pdl:1.01e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.64
epoch 7350:	pdl:8.72e-02 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 2.63
epoch 7400:	pdl:8.76e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7450:	pdl:9.18e-02 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7500:	pdl:8.67e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7550:	pdl:9.50e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.63
epoch 7600:	pdl:9.19e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.58
epoch 7650:	pdl:1.03e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.61
epoch 7700:	pdl:8.57e-02 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7750:	pdl:8.72e-02 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7800:	pdl:1.11e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.67
epoch 7850:	pdl:1.05e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7900:	pdl:9.71e-02 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 2.67
epoch 7950:	pdl:8.73e-02 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.68
