epoch 0:	pdl:5.99e-01 	 Rec:4.71e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3550:	pdl:2.84e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3600:	pdl:3.24e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3650:	pdl:2.84e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3700:	pdl:2.60e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3750:	pdl:2.43e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3800:	pdl:2.50e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3850:	pdl:2.60e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3900:	pdl:2.74e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3950:	pdl:2.77e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4000:	pdl:2.30e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4050:	pdl:2.56e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4100:	pdl:2.39e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4150:	pdl:2.55e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4200:	pdl:2.38e-01 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4250:	pdl:2.51e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4300:	pdl:2.63e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4350:	pdl:2.41e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4400:	pdl:2.83e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4450:	pdl:2.74e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4500:	pdl:2.57e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4550:	pdl:2.46e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4600:	pdl:2.85e-01 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4650:	pdl:2.63e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4700:	pdl:2.38e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4750:	pdl:2.68e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4800:	pdl:2.67e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4850:	pdl:2.43e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4900:	pdl:2.61e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4950:	pdl:2.41e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5000:	pdl:2.24e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5050:	pdl:2.46e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5100:	pdl:2.38e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5150:	pdl:2.34e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5200:	pdl:2.47e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5250:	pdl:2.51e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5300:	pdl:2.53e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5350:	pdl:2.35e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5400:	pdl:2.63e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5450:	pdl:2.25e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5500:	pdl:2.44e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5550:	pdl:2.91e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5600:	pdl:2.47e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5650:	pdl:2.37e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5700:	pdl:2.41e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5750:	pdl:2.53e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5800:	pdl:2.84e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5850:	pdl:2.36e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5900:	pdl:2.46e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5950:	pdl:2.59e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6000:	pdl:2.62e-01 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6050:	pdl:2.91e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6100:	pdl:2.38e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6150:	pdl:2.80e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6200:	pdl:2.63e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6250:	pdl:2.67e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6300:	pdl:2.42e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6350:	pdl:2.37e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6400:	pdl:2.79e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6450:	pdl:2.36e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6500:	pdl:2.43e-01 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	pdl:2.41e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6600:	pdl:2.95e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6650:	pdl:2.31e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6700:	pdl:2.52e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6750:	pdl:2.26e-01 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6800:	pdl:2.24e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6850:	pdl:2.34e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6900:	pdl:2.50e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6950:	pdl:2.45e-01 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	pdl:2.25e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7050:	pdl:2.41e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7100:	pdl:2.30e-01 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7150:	pdl:2.10e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7200:	pdl:2.33e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7250:	pdl:2.30e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7300:	pdl:2.38e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7350:	pdl:2.31e-01 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7400:	pdl:2.47e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7450:	pdl:2.50e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7500:	pdl:2.38e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7550:	pdl:2.49e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7600:	pdl:3.47e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	pdl:2.58e-01 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7700:	pdl:2.46e-01 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7750:	pdl:2.51e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7800:	pdl:2.17e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7850:	pdl:2.58e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7900:	pdl:2.45e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7950:	pdl:2.17e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.65
