epoch 0:	gram:5.40e-02 	 Rec:1.24e-01 	 Color:0.00e+00 	Time: 0.02
epoch 1550:	gram:3.81e-03 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1600:	gram:5.67e-03 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1650:	gram:4.06e-03 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1700:	gram:3.97e-03 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1750:	gram:4.68e-03 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1800:	gram:1.22e-02 	 Rec:6.23e-03 	 Color:0.00e+00 	Time: 1.80
epoch 1850:	gram:1.23e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 1.81
epoch 1900:	gram:1.06e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 1.80
epoch 1950:	gram:1.09e-02 	 Rec:6.40e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2000:	gram:1.05e-02 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 1.79
epoch 2050:	gram:1.17e-02 	 Rec:6.05e-03 	 Color:0.00e+00 	Time: 1.86
epoch 2100:	gram:9.67e-03 	 Rec:6.04e-03 	 Color:0.00e+00 	Time: 1.83
epoch 2150:	gram:8.59e-03 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 1.84
epoch 2200:	gram:7.60e-03 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 1.83
epoch 2250:	gram:6.99e-03 	 Rec:5.71e-03 	 Color:0.00e+00 	Time: 1.83
epoch 2300:	gram:4.29e-03 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2350:	gram:6.68e-03 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2400:	gram:7.74e-03 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 1.84
epoch 2450:	gram:5.25e-03 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2500:	gram:4.97e-03 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 1.81
epoch 2550:	gram:6.35e-03 	 Rec:5.38e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2600:	gram:6.24e-03 	 Rec:5.25e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2650:	gram:5.17e-03 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 1.79
epoch 2700:	gram:4.67e-03 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 1.78
epoch 2750:	gram:3.85e-03 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 1.81
epoch 2800:	gram:6.10e-03 	 Rec:4.72e-03 	 Color:0.00e+00 	Time: 1.82
epoch 2850:	gram:6.67e-03 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 1.81
epoch 2900:	gram:5.12e-03 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 1.81
epoch 2950:	gram:5.93e-03 	 Rec:4.55e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3000:	gram:4.02e-03 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3050:	gram:4.42e-03 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 1.85
epoch 3100:	gram:3.97e-03 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 1.76
epoch 3150:	gram:4.92e-03 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 1.79
epoch 3200:	gram:6.71e-03 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3250:	gram:3.55e-03 	 Rec:4.05e-03 	 Color:0.00e+00 	Time: 1.80
epoch 3300:	gram:4.41e-03 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 1.78
epoch 3350:	gram:4.84e-03 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 1.78
epoch 3400:	gram:4.03e-03 	 Rec:4.07e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3450:	gram:5.21e-03 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 1.78
epoch 3500:	gram:4.04e-03 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 1.79
epoch 3550:	gram:4.00e-03 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 1.78
epoch 3600:	gram:4.04e-03 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 1.82
epoch 3650:	gram:4.17e-03 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3700:	gram:4.04e-03 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 1.84
epoch 3750:	gram:4.82e-03 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3800:	gram:3.50e-03 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3850:	gram:6.26e-03 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3900:	gram:4.87e-03 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 1.81
epoch 3950:	gram:4.11e-03 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 1.80
epoch 4000:	gram:3.79e-03 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 1.79
epoch 4050:	gram:3.04e-03 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 1.83
epoch 4100:	gram:4.26e-03 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4150:	gram:4.86e-03 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 1.79
epoch 4200:	gram:5.23e-03 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4250:	gram:4.68e-03 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 1.80
epoch 4300:	gram:5.92e-03 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4350:	gram:3.43e-03 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4400:	gram:4.03e-03 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4450:	gram:4.04e-03 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 1.82
epoch 4500:	gram:4.13e-03 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4550:	gram:3.81e-03 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 1.82
epoch 4600:	gram:4.27e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 1.83
epoch 4650:	gram:3.86e-03 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4700:	gram:5.60e-03 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 1.83
epoch 4750:	gram:4.71e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 1.82
epoch 4800:	gram:3.96e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4850:	gram:3.18e-03 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 1.79
epoch 4900:	gram:3.66e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 1.82
epoch 4950:	gram:3.33e-03 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 1.81
epoch 5000:	gram:3.96e-03 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 1.80
epoch 5050:	gram:3.89e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 1.90
epoch 5100:	gram:3.37e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 1.83
epoch 5150:	gram:2.98e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 1.82
epoch 5200:	gram:4.96e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 1.82
epoch 5250:	gram:4.34e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 1.81
epoch 5300:	gram:4.62e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 1.81
epoch 5350:	gram:3.61e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 1.81
epoch 5400:	gram:3.47e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 1.79
epoch 5450:	gram:3.29e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 1.79
epoch 5500:	gram:3.72e-03 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 1.78
epoch 5550:	gram:3.43e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 1.79
epoch 5600:	gram:3.38e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.79
epoch 5650:	gram:3.52e-03 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 1.80
epoch 5700:	gram:3.09e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 1.77
epoch 5750:	gram:3.56e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.79
epoch 5800:	gram:3.27e-03 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.80
epoch 5850:	gram:3.42e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 1.78
epoch 5900:	gram:5.18e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.76
epoch 5950:	gram:3.15e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 1.80
