epoch 0:	pdl:1.61e+00 	 Rec:6.99e-02 	 Color:1.99e-01 	Time: 0.01
epoch 1700:	pdl:8.09e-01 	 Rec:6.13e-03 	 Color:1.09e-01 	Time: 0.87
epoch 1750:	pdl:7.94e-01 	 Rec:6.29e-03 	 Color:1.17e-01 	Time: 0.84
epoch 1800:	pdl:7.36e-01 	 Rec:5.99e-03 	 Color:1.16e-01 	Time: 0.85
epoch 1850:	pdl:7.74e-01 	 Rec:5.97e-03 	 Color:1.26e-01 	Time: 0.84
epoch 1900:	pdl:7.73e-01 	 Rec:5.85e-03 	 Color:1.14e-01 	Time: 0.84
epoch 1950:	pdl:8.27e-01 	 Rec:6.15e-03 	 Color:1.16e-01 	Time: 0.84
epoch 2000:	pdl:7.51e-01 	 Rec:5.51e-03 	 Color:1.17e-01 	Time: 0.87
epoch 2050:	pdl:7.33e-01 	 Rec:5.39e-03 	 Color:1.09e-01 	Time: 0.87
epoch 2100:	pdl:8.22e-01 	 Rec:6.31e-03 	 Color:1.11e-01 	Time: 0.85
epoch 2150:	pdl:7.96e-01 	 Rec:5.75e-03 	 Color:1.12e-01 	Time: 0.86
epoch 2200:	pdl:7.70e-01 	 Rec:5.62e-03 	 Color:1.04e-01 	Time: 0.87
epoch 2250:	pdl:7.78e-01 	 Rec:5.51e-03 	 Color:1.11e-01 	Time: 0.85
epoch 2300:	pdl:7.35e-01 	 Rec:5.19e-03 	 Color:1.11e-01 	Time: 0.85
epoch 2350:	pdl:7.22e-01 	 Rec:5.55e-03 	 Color:1.15e-01 	Time: 0.86
epoch 2400:	pdl:8.22e-01 	 Rec:5.55e-03 	 Color:1.08e-01 	Time: 0.83
epoch 2450:	pdl:8.48e-01 	 Rec:6.10e-03 	 Color:1.10e-01 	Time: 0.85
epoch 2500:	pdl:7.32e-01 	 Rec:5.21e-03 	 Color:1.09e-01 	Time: 0.86
epoch 2550:	pdl:7.57e-01 	 Rec:5.66e-03 	 Color:1.05e-01 	Time: 0.87
epoch 2600:	pdl:7.48e-01 	 Rec:5.29e-03 	 Color:1.03e-01 	Time: 0.83
epoch 2650:	pdl:7.57e-01 	 Rec:5.59e-03 	 Color:1.19e-01 	Time: 0.85
epoch 2700:	pdl:7.83e-01 	 Rec:5.31e-03 	 Color:1.07e-01 	Time: 0.85
epoch 2750:	pdl:8.06e-01 	 Rec:4.73e-03 	 Color:1.09e-01 	Time: 0.84
epoch 2800:	pdl:6.75e-01 	 Rec:4.76e-03 	 Color:1.06e-01 	Time: 0.84
epoch 2850:	pdl:7.65e-01 	 Rec:4.74e-03 	 Color:1.18e-01 	Time: 0.85
epoch 2900:	pdl:7.66e-01 	 Rec:4.93e-03 	 Color:9.55e-02 	Time: 0.85
epoch 2950:	pdl:7.24e-01 	 Rec:5.32e-03 	 Color:1.26e-01 	Time: 0.85
epoch 3000:	pdl:7.45e-01 	 Rec:4.88e-03 	 Color:9.54e-02 	Time: 0.84
epoch 3050:	pdl:7.93e-01 	 Rec:4.90e-03 	 Color:1.15e-01 	Time: 0.85
epoch 3100:	pdl:7.76e-01 	 Rec:4.48e-03 	 Color:1.14e-01 	Time: 0.85
epoch 3150:	pdl:6.87e-01 	 Rec:5.16e-03 	 Color:1.27e-01 	Time: 0.84
epoch 3200:	pdl:6.94e-01 	 Rec:5.04e-03 	 Color:1.11e-01 	Time: 0.85
epoch 3250:	pdl:9.51e-01 	 Rec:4.58e-03 	 Color:1.41e-01 	Time: 0.85
epoch 3300:	pdl:7.38e-01 	 Rec:4.47e-03 	 Color:1.12e-01 	Time: 0.84
epoch 3350:	pdl:8.01e-01 	 Rec:4.62e-03 	 Color:1.12e-01 	Time: 0.84
epoch 3400:	pdl:7.13e-01 	 Rec:4.60e-03 	 Color:1.07e-01 	Time: 0.84
epoch 3450:	pdl:7.36e-01 	 Rec:5.54e-03 	 Color:1.14e-01 	Time: 0.84
epoch 3500:	pdl:7.81e-01 	 Rec:5.23e-03 	 Color:1.20e-01 	Time: 0.83
epoch 3550:	pdl:7.26e-01 	 Rec:4.53e-03 	 Color:1.08e-01 	Time: 0.86
epoch 3600:	pdl:7.22e-01 	 Rec:4.51e-03 	 Color:1.17e-01 	Time: 0.85
epoch 3650:	pdl:7.37e-01 	 Rec:4.88e-03 	 Color:1.16e-01 	Time: 0.87
epoch 3700:	pdl:7.52e-01 	 Rec:4.76e-03 	 Color:1.05e-01 	Time: 0.83
epoch 3750:	pdl:7.02e-01 	 Rec:4.38e-03 	 Color:9.61e-02 	Time: 0.85
epoch 3800:	pdl:7.70e-01 	 Rec:4.35e-03 	 Color:1.20e-01 	Time: 0.85
epoch 3850:	pdl:6.98e-01 	 Rec:4.58e-03 	 Color:1.10e-01 	Time: 0.85
epoch 3900:	pdl:7.84e-01 	 Rec:4.58e-03 	 Color:1.17e-01 	Time: 0.85
epoch 3950:	pdl:7.37e-01 	 Rec:4.46e-03 	 Color:1.16e-01 	Time: 0.84
epoch 4000:	pdl:7.44e-01 	 Rec:4.61e-03 	 Color:1.17e-01 	Time: 0.86
epoch 4050:	pdl:7.01e-01 	 Rec:4.26e-03 	 Color:1.06e-01 	Time: 0.85
epoch 4100:	pdl:6.85e-01 	 Rec:4.07e-03 	 Color:1.26e-01 	Time: 0.83
epoch 4150:	pdl:7.17e-01 	 Rec:4.35e-03 	 Color:1.07e-01 	Time: 0.83
epoch 4200:	pdl:7.47e-01 	 Rec:4.25e-03 	 Color:9.18e-02 	Time: 0.86
epoch 4250:	pdl:7.85e-01 	 Rec:4.61e-03 	 Color:9.37e-02 	Time: 0.85
epoch 4300:	pdl:7.10e-01 	 Rec:4.31e-03 	 Color:1.20e-01 	Time: 0.83
epoch 4350:	pdl:6.93e-01 	 Rec:4.27e-03 	 Color:1.07e-01 	Time: 0.86
epoch 4400:	pdl:7.37e-01 	 Rec:4.19e-03 	 Color:1.09e-01 	Time: 0.85
epoch 4450:	pdl:8.24e-01 	 Rec:4.03e-03 	 Color:1.01e-01 	Time: 0.85
epoch 4500:	pdl:7.67e-01 	 Rec:4.16e-03 	 Color:1.02e-01 	Time: 0.85
epoch 4550:	pdl:7.74e-01 	 Rec:4.13e-03 	 Color:1.14e-01 	Time: 0.85
epoch 4600:	pdl:6.88e-01 	 Rec:4.29e-03 	 Color:9.93e-02 	Time: 0.86
epoch 4650:	pdl:7.29e-01 	 Rec:4.35e-03 	 Color:1.14e-01 	Time: 0.85
epoch 4700:	pdl:7.47e-01 	 Rec:4.49e-03 	 Color:1.25e-01 	Time: 0.86
epoch 4750:	pdl:7.45e-01 	 Rec:4.01e-03 	 Color:1.18e-01 	Time: 0.87
epoch 4800:	pdl:7.07e-01 	 Rec:4.33e-03 	 Color:1.23e-01 	Time: 0.83
epoch 4850:	pdl:6.55e-01 	 Rec:4.10e-03 	 Color:1.11e-01 	Time: 0.86
epoch 4900:	pdl:6.88e-01 	 Rec:5.04e-03 	 Color:1.01e-01 	Time: 0.84
epoch 4950:	pdl:6.89e-01 	 Rec:4.24e-03 	 Color:1.14e-01 	Time: 0.81
epoch 5000:	pdl:7.22e-01 	 Rec:4.20e-03 	 Color:1.16e-01 	Time: 0.85
epoch 5050:	pdl:7.36e-01 	 Rec:3.76e-03 	 Color:1.26e-01 	Time: 0.84
epoch 5100:	pdl:6.94e-01 	 Rec:3.95e-03 	 Color:9.72e-02 	Time: 0.87
epoch 5150:	pdl:7.44e-01 	 Rec:3.87e-03 	 Color:1.29e-01 	Time: 0.86
epoch 5200:	pdl:7.14e-01 	 Rec:4.25e-03 	 Color:1.13e-01 	Time: 0.85
epoch 5250:	pdl:6.90e-01 	 Rec:3.98e-03 	 Color:9.99e-02 	Time: 0.85
epoch 5300:	pdl:7.28e-01 	 Rec:4.31e-03 	 Color:1.10e-01 	Time: 0.86
epoch 5350:	pdl:7.01e-01 	 Rec:4.04e-03 	 Color:1.04e-01 	Time: 0.85
epoch 5400:	pdl:7.00e-01 	 Rec:3.93e-03 	 Color:1.19e-01 	Time: 0.86
epoch 5450:	pdl:6.92e-01 	 Rec:4.11e-03 	 Color:1.01e-01 	Time: 0.88
epoch 5500:	pdl:7.18e-01 	 Rec:3.93e-03 	 Color:1.12e-01 	Time: 0.88
epoch 5550:	pdl:7.15e-01 	 Rec:4.16e-03 	 Color:9.69e-02 	Time: 0.86
epoch 5600:	pdl:7.20e-01 	 Rec:3.93e-03 	 Color:1.05e-01 	Time: 0.85
epoch 5650:	pdl:7.05e-01 	 Rec:4.02e-03 	 Color:1.14e-01 	Time: 0.85
epoch 5700:	pdl:6.85e-01 	 Rec:3.73e-03 	 Color:1.11e-01 	Time: 0.84
epoch 5750:	pdl:6.64e-01 	 Rec:3.75e-03 	 Color:1.15e-01 	Time: 0.86
epoch 5800:	pdl:6.55e-01 	 Rec:4.00e-03 	 Color:1.03e-01 	Time: 0.87
epoch 5850:	pdl:7.16e-01 	 Rec:3.72e-03 	 Color:1.04e-01 	Time: 0.86
epoch 5900:	pdl:6.30e-01 	 Rec:3.81e-03 	 Color:1.02e-01 	Time: 0.86
epoch 5950:	pdl:7.14e-01 	 Rec:3.84e-03 	 Color:9.85e-02 	Time: 0.85
epoch 6000:	pdl:7.71e-01 	 Rec:3.56e-03 	 Color:1.24e-01 	Time: 0.84
epoch 6050:	pdl:7.65e-01 	 Rec:3.67e-03 	 Color:1.11e-01 	Time: 0.86
epoch 6100:	pdl:6.48e-01 	 Rec:3.86e-03 	 Color:1.13e-01 	Time: 0.85
epoch 6150:	pdl:7.52e-01 	 Rec:3.81e-03 	 Color:1.23e-01 	Time: 0.86
epoch 6200:	pdl:6.89e-01 	 Rec:3.79e-03 	 Color:1.14e-01 	Time: 0.87
epoch 6250:	pdl:6.82e-01 	 Rec:3.70e-03 	 Color:1.00e-01 	Time: 0.86
epoch 6300:	pdl:6.97e-01 	 Rec:3.57e-03 	 Color:1.01e-01 	Time: 0.87
epoch 6350:	pdl:6.83e-01 	 Rec:3.70e-03 	 Color:1.12e-01 	Time: 0.85
epoch 6400:	pdl:7.16e-01 	 Rec:4.00e-03 	 Color:1.11e-01 	Time: 0.85
epoch 6450:	pdl:7.02e-01 	 Rec:3.33e-03 	 Color:9.30e-02 	Time: 0.84
epoch 6500:	pdl:7.90e-01 	 Rec:3.28e-03 	 Color:1.23e-01 	Time: 0.87
epoch 6550:	pdl:6.64e-01 	 Rec:3.21e-03 	 Color:1.07e-01 	Time: 0.84
epoch 6600:	pdl:6.67e-01 	 Rec:3.18e-03 	 Color:9.82e-02 	Time: 0.86
epoch 6650:	pdl:7.22e-01 	 Rec:3.19e-03 	 Color:1.11e-01 	Time: 0.85
epoch 6700:	pdl:6.60e-01 	 Rec:3.20e-03 	 Color:9.88e-02 	Time: 0.86
epoch 6750:	pdl:6.98e-01 	 Rec:3.19e-03 	 Color:1.08e-01 	Time: 0.85
epoch 6800:	pdl:6.42e-01 	 Rec:3.20e-03 	 Color:1.10e-01 	Time: 0.84
epoch 6850:	pdl:6.53e-01 	 Rec:3.15e-03 	 Color:1.18e-01 	Time: 0.84
epoch 6900:	pdl:6.41e-01 	 Rec:3.14e-03 	 Color:1.20e-01 	Time: 0.85
epoch 6950:	pdl:7.25e-01 	 Rec:3.08e-03 	 Color:1.03e-01 	Time: 0.86
epoch 7000:	pdl:6.76e-01 	 Rec:3.09e-03 	 Color:1.10e-01 	Time: 0.84
epoch 7050:	pdl:6.30e-01 	 Rec:3.10e-03 	 Color:1.05e-01 	Time: 0.87
epoch 7100:	pdl:7.35e-01 	 Rec:3.02e-03 	 Color:1.14e-01 	Time: 0.85
epoch 7150:	pdl:6.26e-01 	 Rec:3.06e-03 	 Color:1.13e-01 	Time: 0.86
epoch 7200:	pdl:6.71e-01 	 Rec:3.05e-03 	 Color:1.11e-01 	Time: 0.84
epoch 7250:	pdl:6.95e-01 	 Rec:3.03e-03 	 Color:1.16e-01 	Time: 0.85
epoch 7300:	pdl:7.35e-01 	 Rec:2.99e-03 	 Color:9.82e-02 	Time: 0.87
epoch 7350:	pdl:7.35e-01 	 Rec:3.01e-03 	 Color:1.14e-01 	Time: 0.84
epoch 7400:	pdl:7.86e-01 	 Rec:3.06e-03 	 Color:1.00e-01 	Time: 0.84
epoch 7450:	pdl:6.74e-01 	 Rec:3.10e-03 	 Color:1.12e-01 	Time: 0.86
epoch 7500:	pdl:6.44e-01 	 Rec:3.00e-03 	 Color:9.49e-02 	Time: 0.87
epoch 7550:	pdl:6.93e-01 	 Rec:2.95e-03 	 Color:1.19e-01 	Time: 0.85
epoch 7600:	pdl:6.94e-01 	 Rec:2.97e-03 	 Color:1.00e-01 	Time: 0.86
epoch 7650:	pdl:7.72e-01 	 Rec:2.94e-03 	 Color:1.25e-01 	Time: 0.84
epoch 7700:	pdl:7.27e-01 	 Rec:2.99e-03 	 Color:1.10e-01 	Time: 0.83
epoch 7750:	pdl:7.95e-01 	 Rec:3.00e-03 	 Color:1.21e-01 	Time: 0.86
epoch 7800:	pdl:7.05e-01 	 Rec:3.03e-03 	 Color:1.09e-01 	Time: 0.86
epoch 7850:	pdl:7.20e-01 	 Rec:3.04e-03 	 Color:1.09e-01 	Time: 0.86
epoch 7900:	pdl:6.95e-01 	 Rec:3.00e-03 	 Color:1.13e-01 	Time: 0.85
epoch 7950:	pdl:7.38e-01 	 Rec:3.07e-03 	 Color:1.35e-01 	Time: 0.87
