epoch 0:	gram:3.71e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1150:	gram:1.67e-03 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.36
epoch 1200:	gram:1.59e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.36
epoch 1250:	gram:1.23e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.39
epoch 1300:	gram:1.62e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.36
epoch 1350:	gram:1.32e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1400:	gram:1.52e-03 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.37
epoch 1450:	gram:1.64e-03 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 0.36
epoch 1500:	gram:1.07e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.41
epoch 1550:	gram:1.39e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1600:	gram:1.31e-03 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1650:	gram:1.32e-03 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1700:	gram:1.20e-03 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.34
epoch 1750:	gram:1.48e-03 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1800:	gram:1.50e-03 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.33
epoch 1850:	gram:1.62e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1900:	gram:1.39e-03 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1950:	gram:1.26e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2000:	gram:1.46e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2050:	gram:1.07e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2100:	gram:1.23e-03 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.33
epoch 2150:	gram:1.11e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2200:	gram:1.45e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2250:	gram:1.68e-03 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2300:	gram:1.27e-03 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2350:	gram:1.02e-03 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 0.34
epoch 2400:	gram:1.77e-03 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2450:	gram:1.30e-03 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2500:	gram:1.17e-03 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2550:	gram:1.29e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2600:	gram:1.24e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2650:	gram:1.19e-03 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.34
epoch 2700:	gram:1.51e-03 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2750:	gram:9.85e-04 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2800:	gram:1.47e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2850:	gram:1.41e-03 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.36
epoch 2900:	gram:1.26e-03 	 Rec:8.05e-04 	 Color:0.00e+00 	Time: 0.34
epoch 2950:	gram:1.17e-03 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3000:	gram:1.06e-03 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3050:	gram:1.10e-03 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3100:	gram:1.27e-03 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3150:	gram:1.93e-03 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3200:	gram:8.57e-04 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3250:	gram:1.11e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3300:	gram:1.25e-03 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3350:	gram:1.77e-03 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3400:	gram:1.25e-03 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3450:	gram:1.19e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3500:	gram:1.36e-03 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3550:	gram:1.17e-03 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3600:	gram:1.10e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3650:	gram:1.13e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3700:	gram:8.55e-04 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 0.33
epoch 3750:	gram:1.27e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3800:	gram:9.51e-04 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3850:	gram:8.00e-04 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3900:	gram:9.85e-04 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3950:	gram:1.41e-03 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4000:	gram:1.07e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4050:	gram:1.66e-03 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4100:	gram:1.20e-03 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4150:	gram:1.17e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4200:	gram:9.40e-04 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4250:	gram:1.55e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.34
epoch 4300:	gram:1.43e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4350:	gram:1.16e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4400:	gram:1.30e-03 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4450:	gram:1.26e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4500:	gram:8.52e-04 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4550:	gram:1.27e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4600:	gram:1.07e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4650:	gram:1.07e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4700:	gram:9.99e-04 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4750:	gram:1.30e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4800:	gram:9.91e-04 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4850:	gram:1.03e-03 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4900:	gram:1.08e-03 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4950:	gram:1.60e-03 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5000:	gram:1.36e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5050:	gram:1.10e-03 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5100:	gram:1.55e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5150:	gram:1.96e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5200:	gram:9.45e-04 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5250:	gram:1.06e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5300:	gram:1.02e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5350:	gram:1.44e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5400:	gram:1.82e-03 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5450:	gram:1.10e-03 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 0.34
epoch 5500:	gram:9.07e-04 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5550:	gram:9.26e-04 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5600:	gram:9.64e-04 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5650:	gram:1.01e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5700:	gram:1.15e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5750:	gram:1.08e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5800:	gram:8.08e-04 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.33
epoch 5850:	gram:9.62e-04 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5900:	gram:7.58e-04 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.34
epoch 5950:	gram:1.20e-03 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.34
epoch 6000:	gram:1.67e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.34
epoch 6050:	gram:1.06e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6100:	gram:9.51e-04 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6150:	gram:1.10e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.33
epoch 6200:	gram:1.11e-03 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6250:	gram:1.11e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6300:	gram:1.54e-03 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.35
epoch 6350:	gram:1.21e-03 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6400:	gram:1.15e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6450:	gram:1.19e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6500:	gram:8.45e-04 	 Rec:8.94e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6550:	gram:1.01e-03 	 Rec:6.39e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6600:	gram:8.58e-04 	 Rec:5.44e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6650:	gram:1.00e-03 	 Rec:6.41e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6700:	gram:1.15e-03 	 Rec:5.75e-05 	 Color:0.00e+00 	Time: 0.34
epoch 6750:	gram:9.37e-04 	 Rec:5.48e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6800:	gram:1.05e-03 	 Rec:5.82e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6850:	gram:1.19e-03 	 Rec:4.61e-05 	 Color:0.00e+00 	Time: 0.35
epoch 6900:	gram:8.90e-04 	 Rec:4.86e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6950:	gram:7.01e-04 	 Rec:5.92e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7000:	gram:1.07e-03 	 Rec:6.08e-05 	 Color:0.00e+00 	Time: 0.35
epoch 7050:	gram:9.05e-04 	 Rec:5.52e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7100:	gram:1.01e-03 	 Rec:4.50e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7150:	gram:9.06e-04 	 Rec:5.22e-05 	 Color:0.00e+00 	Time: 0.34
epoch 7200:	gram:9.78e-04 	 Rec:4.82e-05 	 Color:0.00e+00 	Time: 0.33
epoch 7250:	gram:1.07e-03 	 Rec:4.68e-05 	 Color:0.00e+00 	Time: 0.33
epoch 7300:	gram:9.07e-04 	 Rec:4.30e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7350:	gram:1.04e-03 	 Rec:6.07e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7400:	gram:8.38e-04 	 Rec:4.77e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7450:	gram:8.76e-04 	 Rec:4.20e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7500:	gram:7.92e-04 	 Rec:4.33e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7550:	gram:7.91e-04 	 Rec:3.84e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7600:	gram:1.07e-03 	 Rec:4.39e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	gram:9.57e-04 	 Rec:4.25e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7700:	gram:1.49e-03 	 Rec:4.09e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7750:	gram:8.33e-04 	 Rec:4.29e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7800:	gram:9.48e-04 	 Rec:3.53e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7850:	gram:7.79e-04 	 Rec:4.52e-05 	 Color:0.00e+00 	Time: 0.34
epoch 7900:	gram:7.96e-04 	 Rec:3.96e-05 	 Color:0.00e+00 	Time: 0.34
epoch 7950:	gram:9.79e-04 	 Rec:5.72e-05 	 Color:0.00e+00 	Time: 0.37
