epoch 0:	pdl:1.25e+00 	 Rec:4.44e-02 	 Color:1.65e-01 	Time: 0.02
epoch 1000:	pdl:4.90e-01 	 Rec:3.14e-03 	 Color:9.15e-02 	Time: 1.39
epoch 1050:	pdl:4.92e-01 	 Rec:3.32e-03 	 Color:9.06e-02 	Time: 1.41
epoch 1100:	pdl:4.80e-01 	 Rec:3.49e-03 	 Color:8.99e-02 	Time: 1.34
epoch 1150:	pdl:4.37e-01 	 Rec:3.40e-03 	 Color:9.25e-02 	Time: 1.36
epoch 1200:	pdl:4.65e-01 	 Rec:3.21e-03 	 Color:8.79e-02 	Time: 1.41
epoch 1250:	pdl:4.74e-01 	 Rec:3.11e-03 	 Color:8.86e-02 	Time: 1.35
epoch 1300:	pdl:4.35e-01 	 Rec:3.13e-03 	 Color:8.00e-02 	Time: 1.36
epoch 1350:	pdl:4.31e-01 	 Rec:2.99e-03 	 Color:9.05e-02 	Time: 1.38
epoch 1400:	pdl:5.27e-01 	 Rec:2.96e-03 	 Color:8.43e-02 	Time: 1.38
epoch 1450:	pdl:5.03e-01 	 Rec:3.16e-03 	 Color:9.15e-02 	Time: 1.36
epoch 1500:	pdl:4.68e-01 	 Rec:3.05e-03 	 Color:9.66e-02 	Time: 1.39
epoch 1550:	pdl:4.60e-01 	 Rec:2.81e-03 	 Color:9.35e-02 	Time: 1.40
epoch 1600:	pdl:4.86e-01 	 Rec:2.62e-03 	 Color:8.57e-02 	Time: 1.40
epoch 1650:	pdl:4.83e-01 	 Rec:2.71e-03 	 Color:9.50e-02 	Time: 1.38
epoch 1700:	pdl:5.44e-01 	 Rec:3.06e-03 	 Color:8.71e-02 	Time: 1.39
epoch 1750:	pdl:4.78e-01 	 Rec:2.79e-03 	 Color:7.79e-02 	Time: 1.38
epoch 1800:	pdl:4.21e-01 	 Rec:2.69e-03 	 Color:8.36e-02 	Time: 1.35
epoch 1850:	pdl:4.70e-01 	 Rec:2.60e-03 	 Color:8.73e-02 	Time: 1.42
epoch 1900:	pdl:4.40e-01 	 Rec:2.48e-03 	 Color:8.08e-02 	Time: 1.35
epoch 1950:	pdl:4.96e-01 	 Rec:2.58e-03 	 Color:8.82e-02 	Time: 1.39
epoch 2000:	pdl:4.62e-01 	 Rec:2.86e-03 	 Color:9.29e-02 	Time: 1.39
epoch 2050:	pdl:4.54e-01 	 Rec:3.13e-03 	 Color:8.29e-02 	Time: 1.35
epoch 2100:	pdl:4.85e-01 	 Rec:2.44e-03 	 Color:8.35e-02 	Time: 1.39
epoch 2150:	pdl:5.04e-01 	 Rec:2.54e-03 	 Color:9.57e-02 	Time: 1.33
epoch 2200:	pdl:5.27e-01 	 Rec:2.64e-03 	 Color:9.64e-02 	Time: 1.36
epoch 2250:	pdl:4.72e-01 	 Rec:2.48e-03 	 Color:8.79e-02 	Time: 1.36
epoch 2300:	pdl:4.53e-01 	 Rec:2.49e-03 	 Color:8.81e-02 	Time: 1.38
epoch 2350:	pdl:4.64e-01 	 Rec:2.41e-03 	 Color:9.17e-02 	Time: 1.36
epoch 2400:	pdl:4.68e-01 	 Rec:2.60e-03 	 Color:9.21e-02 	Time: 1.33
epoch 2450:	pdl:4.84e-01 	 Rec:2.31e-03 	 Color:8.65e-02 	Time: 1.37
epoch 2500:	pdl:4.42e-01 	 Rec:2.22e-03 	 Color:8.63e-02 	Time: 1.37
epoch 2550:	pdl:4.56e-01 	 Rec:2.37e-03 	 Color:8.75e-02 	Time: 1.37
epoch 2600:	pdl:4.25e-01 	 Rec:2.26e-03 	 Color:8.86e-02 	Time: 1.39
epoch 2650:	pdl:4.38e-01 	 Rec:2.28e-03 	 Color:8.27e-02 	Time: 1.31
epoch 2700:	pdl:4.45e-01 	 Rec:2.15e-03 	 Color:8.82e-02 	Time: 1.37
epoch 2750:	pdl:4.44e-01 	 Rec:2.21e-03 	 Color:9.22e-02 	Time: 1.35
epoch 2800:	pdl:4.23e-01 	 Rec:2.31e-03 	 Color:8.82e-02 	Time: 1.39
epoch 2850:	pdl:4.60e-01 	 Rec:2.17e-03 	 Color:8.10e-02 	Time: 1.36
epoch 2900:	pdl:4.50e-01 	 Rec:2.25e-03 	 Color:9.37e-02 	Time: 1.39
epoch 2950:	pdl:4.64e-01 	 Rec:2.15e-03 	 Color:8.90e-02 	Time: 1.35
epoch 3000:	pdl:4.32e-01 	 Rec:2.09e-03 	 Color:8.14e-02 	Time: 1.36
epoch 3050:	pdl:4.55e-01 	 Rec:2.14e-03 	 Color:9.24e-02 	Time: 1.35
epoch 3100:	pdl:4.75e-01 	 Rec:2.09e-03 	 Color:9.38e-02 	Time: 1.35
epoch 3150:	pdl:5.01e-01 	 Rec:2.09e-03 	 Color:8.94e-02 	Time: 1.37
epoch 3200:	pdl:4.19e-01 	 Rec:2.27e-03 	 Color:7.74e-02 	Time: 1.38
epoch 3250:	pdl:4.49e-01 	 Rec:2.09e-03 	 Color:8.01e-02 	Time: 1.36
epoch 3300:	pdl:4.42e-01 	 Rec:2.04e-03 	 Color:9.10e-02 	Time: 1.38
epoch 3350:	pdl:4.27e-01 	 Rec:2.11e-03 	 Color:8.93e-02 	Time: 1.29
epoch 3400:	pdl:4.42e-01 	 Rec:2.24e-03 	 Color:8.96e-02 	Time: 1.34
epoch 3450:	pdl:4.48e-01 	 Rec:2.12e-03 	 Color:8.80e-02 	Time: 1.37
epoch 3500:	pdl:5.01e-01 	 Rec:2.13e-03 	 Color:8.07e-02 	Time: 1.34
epoch 3550:	pdl:5.03e-01 	 Rec:2.38e-03 	 Color:8.21e-02 	Time: 1.30
epoch 3600:	pdl:4.44e-01 	 Rec:2.03e-03 	 Color:8.66e-02 	Time: 1.31
epoch 3650:	pdl:4.39e-01 	 Rec:1.97e-03 	 Color:8.63e-02 	Time: 1.38
epoch 3700:	pdl:4.42e-01 	 Rec:2.09e-03 	 Color:8.58e-02 	Time: 1.38
epoch 3750:	pdl:4.37e-01 	 Rec:2.21e-03 	 Color:8.68e-02 	Time: 1.41
epoch 3800:	pdl:4.76e-01 	 Rec:1.99e-03 	 Color:8.28e-02 	Time: 1.32
epoch 3850:	pdl:4.66e-01 	 Rec:2.06e-03 	 Color:8.28e-02 	Time: 1.35
epoch 3900:	pdl:4.70e-01 	 Rec:2.09e-03 	 Color:8.41e-02 	Time: 1.33
epoch 3950:	pdl:4.01e-01 	 Rec:2.02e-03 	 Color:7.53e-02 	Time: 1.34
epoch 4000:	pdl:4.22e-01 	 Rec:1.93e-03 	 Color:9.57e-02 	Time: 1.36
epoch 4050:	pdl:4.66e-01 	 Rec:1.99e-03 	 Color:8.57e-02 	Time: 1.38
epoch 4100:	pdl:4.22e-01 	 Rec:2.14e-03 	 Color:8.82e-02 	Time: 1.33
epoch 4150:	pdl:4.52e-01 	 Rec:1.88e-03 	 Color:8.57e-02 	Time: 1.34
epoch 4200:	pdl:5.10e-01 	 Rec:1.92e-03 	 Color:8.27e-02 	Time: 1.31
epoch 4250:	pdl:4.26e-01 	 Rec:1.85e-03 	 Color:7.95e-02 	Time: 1.37
epoch 4300:	pdl:4.33e-01 	 Rec:1.73e-03 	 Color:9.35e-02 	Time: 1.34
epoch 4350:	pdl:4.15e-01 	 Rec:1.78e-03 	 Color:6.83e-02 	Time: 1.38
epoch 4400:	pdl:4.37e-01 	 Rec:2.03e-03 	 Color:7.83e-02 	Time: 1.39
epoch 4450:	pdl:4.06e-01 	 Rec:1.85e-03 	 Color:7.81e-02 	Time: 1.36
epoch 4500:	pdl:4.80e-01 	 Rec:1.72e-03 	 Color:8.61e-02 	Time: 1.37
epoch 4550:	pdl:4.30e-01 	 Rec:1.84e-03 	 Color:8.44e-02 	Time: 1.35
epoch 4600:	pdl:4.58e-01 	 Rec:1.88e-03 	 Color:8.20e-02 	Time: 1.33
epoch 4650:	pdl:4.60e-01 	 Rec:2.17e-03 	 Color:8.18e-02 	Time: 1.34
epoch 4700:	pdl:4.30e-01 	 Rec:2.00e-03 	 Color:9.19e-02 	Time: 1.37
epoch 4750:	pdl:4.52e-01 	 Rec:1.88e-03 	 Color:8.64e-02 	Time: 1.38
epoch 4800:	pdl:4.30e-01 	 Rec:1.87e-03 	 Color:9.02e-02 	Time: 1.37
epoch 4850:	pdl:4.52e-01 	 Rec:1.83e-03 	 Color:8.17e-02 	Time: 1.37
epoch 4900:	pdl:4.79e-01 	 Rec:1.81e-03 	 Color:8.08e-02 	Time: 1.38
epoch 4950:	pdl:4.21e-01 	 Rec:1.84e-03 	 Color:9.12e-02 	Time: 1.35
epoch 5000:	pdl:4.48e-01 	 Rec:1.89e-03 	 Color:9.07e-02 	Time: 1.36
epoch 5050:	pdl:4.38e-01 	 Rec:1.89e-03 	 Color:8.09e-02 	Time: 1.40
epoch 5100:	pdl:4.91e-01 	 Rec:1.82e-03 	 Color:7.59e-02 	Time: 1.36
epoch 5150:	pdl:4.50e-01 	 Rec:1.91e-03 	 Color:9.24e-02 	Time: 1.37
epoch 5200:	pdl:4.66e-01 	 Rec:1.95e-03 	 Color:8.58e-02 	Time: 1.36
epoch 5250:	pdl:4.39e-01 	 Rec:1.85e-03 	 Color:7.91e-02 	Time: 1.40
epoch 5300:	pdl:4.43e-01 	 Rec:1.76e-03 	 Color:8.03e-02 	Time: 1.38
epoch 5350:	pdl:4.12e-01 	 Rec:1.87e-03 	 Color:7.74e-02 	Time: 1.36
epoch 5400:	pdl:3.99e-01 	 Rec:1.76e-03 	 Color:8.04e-02 	Time: 1.40
epoch 5450:	pdl:4.25e-01 	 Rec:1.84e-03 	 Color:8.41e-02 	Time: 1.38
epoch 5500:	pdl:4.61e-01 	 Rec:1.74e-03 	 Color:8.67e-02 	Time: 1.34
epoch 5550:	pdl:4.39e-01 	 Rec:1.78e-03 	 Color:8.39e-02 	Time: 1.35
epoch 5600:	pdl:4.78e-01 	 Rec:1.69e-03 	 Color:8.18e-02 	Time: 1.38
epoch 5650:	pdl:5.38e-01 	 Rec:1.98e-03 	 Color:7.90e-02 	Time: 1.38
epoch 5700:	pdl:3.89e-01 	 Rec:1.70e-03 	 Color:7.47e-02 	Time: 1.33
epoch 5750:	pdl:4.14e-01 	 Rec:1.64e-03 	 Color:9.19e-02 	Time: 1.36
epoch 5800:	pdl:4.63e-01 	 Rec:1.67e-03 	 Color:8.36e-02 	Time: 1.38
epoch 5850:	pdl:4.27e-01 	 Rec:1.80e-03 	 Color:8.46e-02 	Time: 1.39
epoch 5900:	pdl:4.87e-01 	 Rec:1.78e-03 	 Color:8.10e-02 	Time: 1.32
epoch 5950:	pdl:4.41e-01 	 Rec:1.63e-03 	 Color:8.51e-02 	Time: 1.35
epoch 6000:	pdl:4.48e-01 	 Rec:1.73e-03 	 Color:8.43e-02 	Time: 1.33
epoch 6050:	pdl:4.24e-01 	 Rec:1.69e-03 	 Color:7.11e-02 	Time: 1.37
epoch 6100:	pdl:4.47e-01 	 Rec:1.52e-03 	 Color:8.82e-02 	Time: 1.10
epoch 6150:	pdl:4.36e-01 	 Rec:1.70e-03 	 Color:8.62e-02 	Time: 1.21
epoch 6200:	pdl:4.31e-01 	 Rec:1.83e-03 	 Color:8.00e-02 	Time: 1.32
epoch 6250:	pdl:4.17e-01 	 Rec:1.87e-03 	 Color:8.27e-02 	Time: 1.29
epoch 6300:	pdl:4.78e-01 	 Rec:1.70e-03 	 Color:9.33e-02 	Time: 1.08
epoch 6350:	pdl:4.38e-01 	 Rec:1.73e-03 	 Color:8.44e-02 	Time: 1.04
epoch 6400:	pdl:4.24e-01 	 Rec:1.57e-03 	 Color:8.71e-02 	Time: 1.08
epoch 6450:	pdl:4.94e-01 	 Rec:1.50e-03 	 Color:7.43e-02 	Time: 1.06
epoch 6500:	pdl:4.10e-01 	 Rec:1.46e-03 	 Color:8.01e-02 	Time: 1.06
epoch 6550:	pdl:4.58e-01 	 Rec:1.43e-03 	 Color:8.86e-02 	Time: 1.07
epoch 6600:	pdl:4.33e-01 	 Rec:1.40e-03 	 Color:7.64e-02 	Time: 1.06
epoch 6650:	pdl:4.14e-01 	 Rec:1.44e-03 	 Color:8.36e-02 	Time: 1.06
epoch 6700:	pdl:4.51e-01 	 Rec:1.40e-03 	 Color:7.76e-02 	Time: 1.08
epoch 6750:	pdl:4.11e-01 	 Rec:1.40e-03 	 Color:8.77e-02 	Time: 1.09
epoch 6800:	pdl:4.41e-01 	 Rec:1.37e-03 	 Color:8.19e-02 	Time: 1.07
epoch 6850:	pdl:4.26e-01 	 Rec:1.40e-03 	 Color:8.72e-02 	Time: 1.08
epoch 6900:	pdl:4.13e-01 	 Rec:1.41e-03 	 Color:8.94e-02 	Time: 1.07
epoch 6950:	pdl:4.72e-01 	 Rec:1.39e-03 	 Color:8.59e-02 	Time: 1.07
epoch 7000:	pdl:4.57e-01 	 Rec:1.38e-03 	 Color:8.17e-02 	Time: 1.11
epoch 7050:	pdl:3.99e-01 	 Rec:1.43e-03 	 Color:8.24e-02 	Time: 1.08
epoch 7100:	pdl:4.09e-01 	 Rec:1.38e-03 	 Color:9.23e-02 	Time: 1.07
epoch 7150:	pdl:4.22e-01 	 Rec:1.40e-03 	 Color:8.41e-02 	Time: 1.09
epoch 7200:	pdl:4.44e-01 	 Rec:1.39e-03 	 Color:9.12e-02 	Time: 1.23
epoch 7250:	pdl:4.34e-01 	 Rec:1.39e-03 	 Color:8.82e-02 	Time: 1.24
epoch 7300:	pdl:4.09e-01 	 Rec:1.37e-03 	 Color:8.35e-02 	Time: 1.22
epoch 7350:	pdl:4.14e-01 	 Rec:1.41e-03 	 Color:8.19e-02 	Time: 1.25
epoch 7400:	pdl:3.86e-01 	 Rec:1.41e-03 	 Color:7.68e-02 	Time: 1.24
epoch 7450:	pdl:4.00e-01 	 Rec:1.38e-03 	 Color:7.95e-02 	Time: 1.22
epoch 7500:	pdl:4.33e-01 	 Rec:1.38e-03 	 Color:8.09e-02 	Time: 1.24
epoch 7550:	pdl:4.54e-01 	 Rec:1.41e-03 	 Color:8.77e-02 	Time: 1.24
epoch 7600:	pdl:3.98e-01 	 Rec:1.34e-03 	 Color:7.55e-02 	Time: 1.21
epoch 7650:	pdl:4.35e-01 	 Rec:1.38e-03 	 Color:7.89e-02 	Time: 1.23
epoch 7700:	pdl:4.02e-01 	 Rec:1.37e-03 	 Color:7.36e-02 	Time: 1.22
epoch 7750:	pdl:3.90e-01 	 Rec:1.36e-03 	 Color:7.11e-02 	Time: 1.19
epoch 7800:	pdl:4.57e-01 	 Rec:1.37e-03 	 Color:8.52e-02 	Time: 1.23
epoch 7850:	pdl:4.23e-01 	 Rec:1.39e-03 	 Color:7.93e-02 	Time: 1.22
epoch 7900:	pdl:4.14e-01 	 Rec:1.34e-03 	 Color:7.81e-02 	Time: 1.23
epoch 7950:	pdl:4.01e-01 	 Rec:1.36e-03 	 Color:8.20e-02 	Time: 1.21
