epoch 0:	gram:3.71e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2900:	gram:1.19e-03 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2950:	gram:1.43e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3000:	gram:1.28e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3050:	gram:1.06e-03 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3100:	gram:1.17e-03 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3150:	gram:2.30e-03 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3200:	gram:1.14e-03 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3250:	gram:1.11e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3300:	gram:8.88e-04 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3350:	gram:1.06e-03 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3400:	gram:9.91e-04 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3450:	gram:1.43e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3500:	gram:1.45e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3550:	gram:1.24e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3600:	gram:1.27e-03 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.32
epoch 3650:	gram:9.32e-04 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3700:	gram:1.04e-03 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3750:	gram:1.01e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3800:	gram:9.22e-04 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3850:	gram:7.50e-04 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3900:	gram:1.14e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3950:	gram:1.19e-03 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4000:	gram:8.75e-04 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4050:	gram:1.34e-03 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4100:	gram:1.07e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4150:	gram:8.66e-04 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4200:	gram:1.14e-03 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4250:	gram:1.04e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4300:	gram:1.17e-03 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4350:	gram:1.55e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4400:	gram:9.74e-04 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4450:	gram:1.11e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4500:	gram:9.12e-04 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4550:	gram:1.60e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4600:	gram:1.18e-03 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4650:	gram:1.06e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4700:	gram:1.25e-03 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4750:	gram:1.10e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4800:	gram:9.55e-04 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4850:	gram:1.16e-03 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4900:	gram:1.29e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4950:	gram:1.05e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5000:	gram:1.21e-03 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5050:	gram:1.03e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5100:	gram:1.13e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5150:	gram:2.12e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5200:	gram:7.47e-04 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5250:	gram:1.06e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5300:	gram:9.98e-04 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5350:	gram:1.13e-03 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5400:	gram:1.43e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.33
epoch 5450:	gram:9.66e-04 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.33
epoch 5500:	gram:1.04e-03 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5550:	gram:1.24e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.33
epoch 5600:	gram:8.71e-04 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5650:	gram:1.11e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5700:	gram:1.27e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5750:	gram:1.03e-03 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.34
epoch 5800:	gram:1.55e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5850:	gram:1.08e-03 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5900:	gram:8.42e-04 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5950:	gram:7.10e-04 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6000:	gram:9.89e-04 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.35
epoch 6050:	gram:1.13e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6100:	gram:8.34e-04 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6150:	gram:1.29e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6200:	gram:7.47e-04 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.35
epoch 6250:	gram:1.10e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6300:	gram:9.37e-04 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.33
epoch 6350:	gram:9.68e-04 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6400:	gram:1.22e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6450:	gram:8.36e-04 	 Rec:9.25e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6500:	gram:8.46e-04 	 Rec:7.19e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6550:	gram:1.08e-03 	 Rec:5.62e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6600:	gram:9.45e-04 	 Rec:5.59e-05 	 Color:0.00e+00 	Time: 0.35
epoch 6650:	gram:9.93e-04 	 Rec:5.31e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6700:	gram:9.01e-04 	 Rec:5.31e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6750:	gram:1.10e-03 	 Rec:4.86e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6800:	gram:1.03e-03 	 Rec:5.66e-05 	 Color:0.00e+00 	Time: 0.35
epoch 6850:	gram:1.13e-03 	 Rec:4.58e-05 	 Color:0.00e+00 	Time: 0.32
epoch 6900:	gram:8.36e-04 	 Rec:4.38e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6950:	gram:6.48e-04 	 Rec:4.49e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7000:	gram:8.12e-04 	 Rec:5.22e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7050:	gram:9.93e-04 	 Rec:5.48e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7100:	gram:8.09e-04 	 Rec:4.79e-05 	 Color:0.00e+00 	Time: 0.35
epoch 7150:	gram:8.74e-04 	 Rec:4.77e-05 	 Color:0.00e+00 	Time: 0.33
epoch 7200:	gram:9.79e-04 	 Rec:4.07e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7250:	gram:9.95e-04 	 Rec:5.54e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7300:	gram:8.60e-04 	 Rec:3.58e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7350:	gram:8.86e-04 	 Rec:3.82e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7400:	gram:9.40e-04 	 Rec:5.06e-05 	 Color:0.00e+00 	Time: 0.33
epoch 7450:	gram:9.07e-04 	 Rec:4.52e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7500:	gram:9.32e-04 	 Rec:5.56e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7550:	gram:6.50e-04 	 Rec:3.67e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7600:	gram:9.33e-04 	 Rec:4.34e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	gram:1.02e-03 	 Rec:3.83e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7700:	gram:1.32e-03 	 Rec:3.94e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7750:	gram:9.17e-04 	 Rec:4.87e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7800:	gram:7.67e-04 	 Rec:3.38e-05 	 Color:0.00e+00 	Time: 0.35
epoch 7850:	gram:1.25e-03 	 Rec:4.17e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7900:	gram:1.11e-03 	 Rec:3.98e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7950:	gram:1.07e-03 	 Rec:5.96e-05 	 Color:0.00e+00 	Time: 0.36
