epoch 0:	pdl:8.88e-01 	 Rec:6.54e-02 	 Color:1.75e-01 	Time: 0.01
epoch 2400:	pdl:2.63e-01 	 Rec:6.27e-04 	 Color:7.88e-02 	Time: 0.84
epoch 2450:	pdl:2.31e-01 	 Rec:7.58e-04 	 Color:7.19e-02 	Time: 0.85
epoch 2500:	pdl:2.63e-01 	 Rec:6.19e-04 	 Color:7.78e-02 	Time: 0.85
epoch 2550:	pdl:2.42e-01 	 Rec:7.43e-04 	 Color:7.78e-02 	Time: 0.85
epoch 2600:	pdl:2.83e-01 	 Rec:7.66e-04 	 Color:8.34e-02 	Time: 0.84
epoch 2650:	pdl:2.59e-01 	 Rec:5.88e-04 	 Color:8.78e-02 	Time: 0.84
epoch 2700:	pdl:2.22e-01 	 Rec:7.67e-04 	 Color:7.03e-02 	Time: 0.84
epoch 2750:	pdl:2.41e-01 	 Rec:6.07e-04 	 Color:8.23e-02 	Time: 0.81
epoch 2800:	pdl:2.56e-01 	 Rec:5.77e-04 	 Color:8.90e-02 	Time: 0.84
epoch 2850:	pdl:2.66e-01 	 Rec:6.32e-04 	 Color:7.95e-02 	Time: 0.83
epoch 2900:	pdl:2.99e-01 	 Rec:6.11e-04 	 Color:7.04e-02 	Time: 0.86
epoch 2950:	pdl:2.67e-01 	 Rec:6.24e-04 	 Color:8.22e-02 	Time: 0.84
epoch 3000:	pdl:2.52e-01 	 Rec:6.28e-04 	 Color:7.53e-02 	Time: 0.82
epoch 3050:	pdl:2.39e-01 	 Rec:6.26e-04 	 Color:7.30e-02 	Time: 0.83
epoch 3100:	pdl:2.47e-01 	 Rec:5.96e-04 	 Color:8.18e-02 	Time: 0.82
epoch 3150:	pdl:2.40e-01 	 Rec:6.56e-04 	 Color:7.28e-02 	Time: 0.86
epoch 3200:	pdl:2.44e-01 	 Rec:5.56e-04 	 Color:7.37e-02 	Time: 0.82
epoch 3250:	pdl:2.50e-01 	 Rec:5.24e-04 	 Color:6.76e-02 	Time: 0.84
epoch 3300:	pdl:2.54e-01 	 Rec:4.75e-04 	 Color:7.94e-02 	Time: 0.85
epoch 3350:	pdl:2.37e-01 	 Rec:6.78e-04 	 Color:7.30e-02 	Time: 0.81
epoch 3400:	pdl:2.48e-01 	 Rec:5.31e-04 	 Color:8.08e-02 	Time: 0.83
epoch 3450:	pdl:2.36e-01 	 Rec:5.09e-04 	 Color:7.93e-02 	Time: 0.82
epoch 3500:	pdl:2.61e-01 	 Rec:6.00e-04 	 Color:7.56e-02 	Time: 0.83
epoch 3550:	pdl:2.58e-01 	 Rec:5.38e-04 	 Color:7.82e-02 	Time: 0.83
epoch 3600:	pdl:2.47e-01 	 Rec:5.30e-04 	 Color:7.86e-02 	Time: 0.86
epoch 3650:	pdl:2.24e-01 	 Rec:5.56e-04 	 Color:7.25e-02 	Time: 0.83
epoch 3700:	pdl:2.68e-01 	 Rec:5.91e-04 	 Color:7.56e-02 	Time: 0.84
epoch 3750:	pdl:2.49e-01 	 Rec:4.93e-04 	 Color:8.12e-02 	Time: 0.82
epoch 3800:	pdl:2.46e-01 	 Rec:5.31e-04 	 Color:7.50e-02 	Time: 0.82
epoch 3850:	pdl:2.27e-01 	 Rec:5.23e-04 	 Color:7.22e-02 	Time: 0.82
epoch 3900:	pdl:2.28e-01 	 Rec:5.00e-04 	 Color:6.55e-02 	Time: 0.83
epoch 3950:	pdl:2.49e-01 	 Rec:5.33e-04 	 Color:8.11e-02 	Time: 0.80
epoch 4000:	pdl:2.56e-01 	 Rec:5.31e-04 	 Color:7.88e-02 	Time: 0.84
epoch 4050:	pdl:2.49e-01 	 Rec:7.35e-04 	 Color:8.20e-02 	Time: 0.85
epoch 4100:	pdl:2.44e-01 	 Rec:5.39e-04 	 Color:8.85e-02 	Time: 0.84
epoch 4150:	pdl:2.83e-01 	 Rec:5.25e-04 	 Color:8.48e-02 	Time: 0.81
epoch 4200:	pdl:2.81e-01 	 Rec:5.04e-04 	 Color:8.44e-02 	Time: 0.86
epoch 4250:	pdl:2.27e-01 	 Rec:6.82e-04 	 Color:7.48e-02 	Time: 0.83
epoch 4300:	pdl:2.29e-01 	 Rec:8.13e-04 	 Color:7.56e-02 	Time: 0.82
epoch 4350:	pdl:2.41e-01 	 Rec:6.20e-04 	 Color:7.63e-02 	Time: 0.84
epoch 4400:	pdl:2.27e-01 	 Rec:4.65e-04 	 Color:7.14e-02 	Time: 0.86
epoch 4450:	pdl:2.54e-01 	 Rec:4.76e-04 	 Color:7.43e-02 	Time: 0.83
epoch 4500:	pdl:2.32e-01 	 Rec:5.36e-04 	 Color:7.67e-02 	Time: 0.81
epoch 4550:	pdl:2.56e-01 	 Rec:6.02e-04 	 Color:7.21e-02 	Time: 0.85
epoch 4600:	pdl:2.27e-01 	 Rec:6.19e-04 	 Color:7.70e-02 	Time: 0.84
epoch 4650:	pdl:2.60e-01 	 Rec:4.65e-04 	 Color:8.28e-02 	Time: 0.82
epoch 4700:	pdl:2.26e-01 	 Rec:4.37e-04 	 Color:6.46e-02 	Time: 0.84
epoch 4750:	pdl:2.19e-01 	 Rec:4.30e-04 	 Color:6.89e-02 	Time: 0.84
epoch 4800:	pdl:2.53e-01 	 Rec:5.20e-04 	 Color:7.88e-02 	Time: 0.82
epoch 4850:	pdl:2.17e-01 	 Rec:5.30e-04 	 Color:6.98e-02 	Time: 0.84
epoch 4900:	pdl:2.40e-01 	 Rec:4.39e-04 	 Color:7.67e-02 	Time: 0.82
epoch 4950:	pdl:2.18e-01 	 Rec:4.65e-04 	 Color:6.61e-02 	Time: 0.84
epoch 5000:	pdl:2.52e-01 	 Rec:5.97e-04 	 Color:7.33e-02 	Time: 0.84
epoch 5050:	pdl:2.25e-01 	 Rec:4.77e-04 	 Color:8.07e-02 	Time: 0.85
epoch 5100:	pdl:2.70e-01 	 Rec:4.82e-04 	 Color:7.96e-02 	Time: 0.84
epoch 5150:	pdl:2.30e-01 	 Rec:3.95e-04 	 Color:7.11e-02 	Time: 0.83
epoch 5200:	pdl:2.33e-01 	 Rec:4.58e-04 	 Color:7.49e-02 	Time: 0.81
epoch 5250:	pdl:2.55e-01 	 Rec:4.63e-04 	 Color:7.72e-02 	Time: 0.83
epoch 5300:	pdl:2.50e-01 	 Rec:5.39e-04 	 Color:6.58e-02 	Time: 0.84
epoch 5350:	pdl:2.53e-01 	 Rec:5.33e-04 	 Color:8.43e-02 	Time: 0.83
epoch 5400:	pdl:2.48e-01 	 Rec:4.94e-04 	 Color:7.57e-02 	Time: 0.85
epoch 5450:	pdl:2.29e-01 	 Rec:6.77e-04 	 Color:7.80e-02 	Time: 0.82
epoch 5500:	pdl:2.40e-01 	 Rec:4.90e-04 	 Color:7.51e-02 	Time: 0.86
epoch 5550:	pdl:2.23e-01 	 Rec:4.19e-04 	 Color:7.18e-02 	Time: 0.83
epoch 5600:	pdl:2.63e-01 	 Rec:7.28e-04 	 Color:7.21e-02 	Time: 0.86
epoch 5650:	pdl:2.52e-01 	 Rec:5.06e-04 	 Color:7.03e-02 	Time: 0.84
epoch 5700:	pdl:2.35e-01 	 Rec:4.57e-04 	 Color:7.97e-02 	Time: 0.81
epoch 5750:	pdl:2.45e-01 	 Rec:4.82e-04 	 Color:7.39e-02 	Time: 0.80
epoch 5800:	pdl:2.45e-01 	 Rec:6.43e-04 	 Color:7.54e-02 	Time: 0.89
epoch 5850:	pdl:2.48e-01 	 Rec:4.78e-04 	 Color:7.67e-02 	Time: 0.87
epoch 5900:	pdl:2.25e-01 	 Rec:4.19e-04 	 Color:7.08e-02 	Time: 0.88
epoch 5950:	pdl:2.44e-01 	 Rec:4.88e-04 	 Color:8.25e-02 	Time: 0.88
epoch 6000:	pdl:2.54e-01 	 Rec:4.64e-04 	 Color:7.80e-02 	Time: 0.86
epoch 6050:	pdl:2.53e-01 	 Rec:4.39e-04 	 Color:8.33e-02 	Time: 0.88
epoch 6100:	pdl:2.43e-01 	 Rec:4.27e-04 	 Color:7.66e-02 	Time: 0.87
epoch 6150:	pdl:2.31e-01 	 Rec:4.24e-04 	 Color:7.22e-02 	Time: 0.87
epoch 6200:	pdl:2.47e-01 	 Rec:5.23e-04 	 Color:7.40e-02 	Time: 0.85
epoch 6250:	pdl:2.40e-01 	 Rec:5.08e-04 	 Color:7.17e-02 	Time: 0.90
epoch 6300:	pdl:2.29e-01 	 Rec:4.34e-04 	 Color:8.23e-02 	Time: 0.87
epoch 6350:	pdl:2.46e-01 	 Rec:4.05e-04 	 Color:7.91e-02 	Time: 0.89
epoch 6400:	pdl:2.48e-01 	 Rec:4.83e-04 	 Color:8.12e-02 	Time: 0.87
epoch 6450:	pdl:2.30e-01 	 Rec:3.04e-04 	 Color:7.36e-02 	Time: 0.87
epoch 6500:	pdl:2.34e-01 	 Rec:2.91e-04 	 Color:7.37e-02 	Time: 0.86
epoch 6550:	pdl:2.29e-01 	 Rec:2.94e-04 	 Color:7.30e-02 	Time: 0.85
epoch 6600:	pdl:2.31e-01 	 Rec:2.88e-04 	 Color:8.09e-02 	Time: 0.87
epoch 6650:	pdl:2.14e-01 	 Rec:2.76e-04 	 Color:6.30e-02 	Time: 0.88
epoch 6700:	pdl:2.07e-01 	 Rec:2.82e-04 	 Color:6.59e-02 	Time: 0.88
epoch 6750:	pdl:2.34e-01 	 Rec:2.91e-04 	 Color:8.34e-02 	Time: 0.90
epoch 6800:	pdl:2.41e-01 	 Rec:2.85e-04 	 Color:7.49e-02 	Time: 0.88
epoch 6850:	pdl:2.10e-01 	 Rec:2.95e-04 	 Color:6.26e-02 	Time: 0.86
epoch 6900:	pdl:2.49e-01 	 Rec:2.83e-04 	 Color:7.79e-02 	Time: 0.86
epoch 6950:	pdl:2.20e-01 	 Rec:2.80e-04 	 Color:7.27e-02 	Time: 0.88
epoch 7000:	pdl:2.45e-01 	 Rec:2.76e-04 	 Color:7.42e-02 	Time: 0.88
epoch 7050:	pdl:2.58e-01 	 Rec:2.71e-04 	 Color:7.14e-02 	Time: 0.88
epoch 7100:	pdl:2.25e-01 	 Rec:2.85e-04 	 Color:8.37e-02 	Time: 0.87
epoch 7150:	pdl:2.58e-01 	 Rec:2.77e-04 	 Color:7.59e-02 	Time: 0.85
epoch 7200:	pdl:2.34e-01 	 Rec:2.75e-04 	 Color:7.85e-02 	Time: 0.89
epoch 7250:	pdl:2.29e-01 	 Rec:2.77e-04 	 Color:8.03e-02 	Time: 0.89
epoch 7300:	pdl:2.32e-01 	 Rec:2.84e-04 	 Color:7.28e-02 	Time: 0.91
epoch 7350:	pdl:2.29e-01 	 Rec:2.76e-04 	 Color:8.56e-02 	Time: 0.86
epoch 7400:	pdl:2.36e-01 	 Rec:2.92e-04 	 Color:7.71e-02 	Time: 0.87
epoch 7450:	pdl:2.86e-01 	 Rec:2.81e-04 	 Color:7.89e-02 	Time: 0.87
epoch 7500:	pdl:2.32e-01 	 Rec:2.86e-04 	 Color:7.39e-02 	Time: 0.88
epoch 7550:	pdl:2.30e-01 	 Rec:2.89e-04 	 Color:7.16e-02 	Time: 0.88
epoch 7600:	pdl:2.36e-01 	 Rec:2.85e-04 	 Color:7.68e-02 	Time: 0.88
epoch 7650:	pdl:2.20e-01 	 Rec:2.88e-04 	 Color:7.29e-02 	Time: 0.87
epoch 7700:	pdl:2.17e-01 	 Rec:2.68e-04 	 Color:6.43e-02 	Time: 0.91
epoch 7750:	pdl:2.39e-01 	 Rec:2.80e-04 	 Color:7.92e-02 	Time: 0.91
epoch 7800:	pdl:2.38e-01 	 Rec:2.72e-04 	 Color:7.48e-02 	Time: 0.87
epoch 7850:	pdl:2.17e-01 	 Rec:2.76e-04 	 Color:7.05e-02 	Time: 0.85
epoch 7900:	pdl:2.33e-01 	 Rec:2.65e-04 	 Color:7.83e-02 	Time: 0.87
epoch 7950:	pdl:2.35e-01 	 Rec:2.66e-04 	 Color:8.17e-02 	Time: 0.84
