epoch 0:	gram:1.09e-01 	 Rec:8.59e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3200:	gram:3.65e-03 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3250:	gram:3.95e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.81
epoch 3300:	gram:3.94e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.81
epoch 3350:	gram:3.12e-03 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3400:	gram:4.16e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.80
epoch 3450:	gram:4.52e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3500:	gram:3.14e-03 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3550:	gram:4.28e-03 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3600:	gram:3.79e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3650:	gram:3.91e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3700:	gram:3.48e-03 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3750:	gram:3.33e-03 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3800:	gram:3.67e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3850:	gram:3.69e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3900:	gram:4.19e-03 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3950:	gram:4.18e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4000:	gram:4.07e-03 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:2.83e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4100:	gram:3.00e-03 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4150:	gram:3.71e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4200:	gram:3.52e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4250:	gram:4.41e-03 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4300:	gram:3.87e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4350:	gram:3.47e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4400:	gram:4.89e-03 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4450:	gram:5.06e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 4500:	gram:3.46e-03 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4550:	gram:4.31e-03 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4600:	gram:3.84e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.81
epoch 4650:	gram:3.27e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4700:	gram:3.58e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4750:	gram:5.47e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4800:	gram:3.79e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.83
epoch 4850:	gram:3.26e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4900:	gram:5.43e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4950:	gram:3.86e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5000:	gram:3.01e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5050:	gram:3.48e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5100:	gram:4.02e-03 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5150:	gram:3.10e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5200:	gram:3.33e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5250:	gram:3.00e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5300:	gram:5.16e-03 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5350:	gram:3.28e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5400:	gram:3.80e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5450:	gram:2.89e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5500:	gram:3.45e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5550:	gram:4.80e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5600:	gram:3.93e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5650:	gram:4.29e-03 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5700:	gram:3.76e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5750:	gram:3.04e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5800:	gram:6.27e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5850:	gram:3.65e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5900:	gram:4.33e-03 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5950:	gram:5.37e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6000:	gram:4.10e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6050:	gram:3.53e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6100:	gram:3.93e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6150:	gram:2.95e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6200:	gram:4.74e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6250:	gram:3.02e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6300:	gram:3.72e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6350:	gram:4.62e-03 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6400:	gram:3.83e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6450:	gram:3.17e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6500:	gram:2.76e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6550:	gram:3.52e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6600:	gram:2.91e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6650:	gram:3.64e-03 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6700:	gram:3.09e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6750:	gram:5.27e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6800:	gram:3.82e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6850:	gram:4.20e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6900:	gram:4.11e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6950:	gram:3.15e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7000:	gram:3.36e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7050:	gram:3.18e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7100:	gram:3.71e-03 	 Rec:9.76e-05 	 Color:0.00e+00 	Time: 0.83
epoch 7150:	gram:3.56e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7200:	gram:3.71e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7250:	gram:3.81e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7300:	gram:3.45e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7350:	gram:3.70e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7400:	gram:5.54e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7450:	gram:5.20e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7500:	gram:3.00e-03 	 Rec:9.63e-05 	 Color:0.00e+00 	Time: 0.82
epoch 7550:	gram:2.84e-03 	 Rec:9.58e-05 	 Color:0.00e+00 	Time: 0.82
epoch 7600:	gram:3.07e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7650:	gram:3.58e-03 	 Rec:9.39e-05 	 Color:0.00e+00 	Time: 0.87
epoch 7700:	gram:3.88e-03 	 Rec:9.94e-05 	 Color:0.00e+00 	Time: 0.85
epoch 7750:	gram:2.98e-03 	 Rec:9.75e-05 	 Color:0.00e+00 	Time: 0.82
epoch 7800:	gram:3.32e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7850:	gram:2.85e-03 	 Rec:9.54e-05 	 Color:0.00e+00 	Time: 0.82
epoch 7900:	gram:3.78e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7950:	gram:7.89e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.85
