epoch 0:	pdl:1.30e-01 	 Rec:5.98e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1050:	pdl:1.23e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.98
epoch 1100:	pdl:9.93e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1150:	pdl:1.30e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1200:	pdl:1.12e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1250:	pdl:1.22e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1300:	pdl:1.15e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1350:	pdl:1.35e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1400:	pdl:1.10e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1450:	pdl:1.25e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1500:	pdl:1.11e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1550:	pdl:1.19e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.97
epoch 1600:	pdl:1.22e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1650:	pdl:1.29e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1700:	pdl:1.14e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1750:	pdl:1.07e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1800:	pdl:1.13e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1850:	pdl:1.25e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1900:	pdl:1.28e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1950:	pdl:1.07e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2000:	pdl:1.14e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.94
epoch 2050:	pdl:1.22e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2100:	pdl:1.04e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2150:	pdl:1.23e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2200:	pdl:1.14e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2250:	pdl:1.23e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2300:	pdl:1.04e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 1.93
epoch 2350:	pdl:1.04e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2400:	pdl:1.14e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2450:	pdl:1.22e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2500:	pdl:1.17e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2550:	pdl:1.15e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2600:	pdl:1.80e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2650:	pdl:1.47e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2700:	pdl:1.12e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2750:	pdl:1.05e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2800:	pdl:1.07e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2850:	pdl:1.09e-01 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 1.91
epoch 2900:	pdl:1.03e-01 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 1.92
epoch 2950:	pdl:1.13e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3000:	pdl:1.04e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 1.93
epoch 3050:	pdl:1.10e-01 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 1.94
epoch 3100:	pdl:1.04e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.92
epoch 3150:	pdl:1.02e-01 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3200:	pdl:1.24e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3250:	pdl:9.79e-02 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3300:	pdl:9.94e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.92
epoch 3350:	pdl:1.03e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.90
epoch 3400:	pdl:1.21e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3450:	pdl:1.34e-01 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3500:	pdl:9.71e-02 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3550:	pdl:1.14e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3600:	pdl:1.20e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.91
epoch 3650:	pdl:1.08e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3700:	pdl:1.11e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 1.91
epoch 3750:	pdl:1.14e-01 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 1.93
epoch 3800:	pdl:1.03e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 1.92
epoch 3850:	pdl:1.00e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 1.93
epoch 3900:	pdl:1.03e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 1.92
epoch 3950:	pdl:1.04e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4000:	pdl:1.03e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4050:	pdl:1.18e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.95
epoch 4100:	pdl:1.04e-01 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4150:	pdl:1.00e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4200:	pdl:1.24e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4250:	pdl:1.05e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4300:	pdl:1.16e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4350:	pdl:1.08e-01 	 Rec:9.99e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4400:	pdl:1.08e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4450:	pdl:9.84e-02 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4500:	pdl:1.08e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4550:	pdl:1.19e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4600:	pdl:1.11e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4650:	pdl:1.11e-01 	 Rec:8.51e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4700:	pdl:1.12e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 1.92
epoch 4750:	pdl:1.06e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4800:	pdl:1.10e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4850:	pdl:1.10e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 1.93
epoch 4900:	pdl:1.05e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 1.94
epoch 4950:	pdl:1.09e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5000:	pdl:1.00e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5050:	pdl:1.19e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 1.96
epoch 5100:	pdl:1.08e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5150:	pdl:1.06e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5200:	pdl:1.41e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5250:	pdl:1.11e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5300:	pdl:1.04e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5350:	pdl:1.33e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5400:	pdl:1.03e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 1.97
epoch 5450:	pdl:1.25e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5500:	pdl:1.12e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5550:	pdl:1.06e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5600:	pdl:1.13e-01 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5650:	pdl:1.17e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5700:	pdl:1.29e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5750:	pdl:1.07e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5800:	pdl:1.14e-01 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5850:	pdl:1.32e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5900:	pdl:1.13e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5950:	pdl:1.07e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6000:	pdl:1.12e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6050:	pdl:1.05e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.96
epoch 6100:	pdl:1.08e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6150:	pdl:9.79e-02 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6200:	pdl:1.21e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6250:	pdl:1.01e-01 	 Rec:8.05e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6300:	pdl:1.07e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6350:	pdl:9.89e-02 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.95
epoch 6400:	pdl:1.05e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6450:	pdl:9.63e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6500:	pdl:1.03e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6550:	pdl:1.14e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6600:	pdl:1.22e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6650:	pdl:9.78e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6700:	pdl:1.11e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6750:	pdl:1.10e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6800:	pdl:9.05e-02 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.92
epoch 6850:	pdl:1.03e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.94
epoch 6900:	pdl:9.51e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.93
epoch 6950:	pdl:9.56e-02 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.94
epoch 7000:	pdl:1.05e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7050:	pdl:1.09e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.95
epoch 7100:	pdl:1.04e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7150:	pdl:1.03e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7200:	pdl:1.16e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7250:	pdl:1.01e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7300:	pdl:9.91e-02 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7350:	pdl:1.04e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7400:	pdl:1.23e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7450:	pdl:1.20e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7500:	pdl:1.17e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7550:	pdl:1.13e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7600:	pdl:1.02e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7650:	pdl:9.06e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7700:	pdl:9.83e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.94
epoch 7750:	pdl:9.77e-02 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7800:	pdl:1.05e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7850:	pdl:1.00e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7900:	pdl:9.61e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7950:	pdl:1.06e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.92
