epoch 0:	pdl:1.13e+00 	 Rec:7.62e-02 	 Color:1.77e-01 	Time: 0.04
epoch 1200:	pdl:6.41e-01 	 Rec:9.31e-03 	 Color:1.22e-01 	Time: 2.67
epoch 1250:	pdl:4.30e-01 	 Rec:9.60e-03 	 Color:1.21e-01 	Time: 2.58
epoch 1300:	pdl:4.92e-01 	 Rec:9.38e-03 	 Color:1.14e-01 	Time: 2.60
epoch 1350:	pdl:4.56e-01 	 Rec:1.34e-02 	 Color:1.13e-01 	Time: 2.63
epoch 1400:	pdl:6.93e-01 	 Rec:1.12e-02 	 Color:1.10e-01 	Time: 2.56
epoch 1450:	pdl:4.39e-01 	 Rec:9.71e-03 	 Color:1.32e-01 	Time: 2.55
epoch 1500:	pdl:5.42e-01 	 Rec:1.03e-02 	 Color:1.23e-01 	Time: 2.63
epoch 1550:	pdl:4.46e-01 	 Rec:9.10e-03 	 Color:1.22e-01 	Time: 2.53
epoch 1600:	pdl:4.68e-01 	 Rec:1.00e-02 	 Color:1.22e-01 	Time: 2.60
epoch 1650:	pdl:4.61e-01 	 Rec:1.08e-02 	 Color:1.36e-01 	Time: 2.60
epoch 1700:	pdl:5.39e-01 	 Rec:1.26e-02 	 Color:1.19e-01 	Time: 2.65
epoch 1750:	pdl:4.37e-01 	 Rec:1.02e-02 	 Color:1.30e-01 	Time: 2.64
epoch 1800:	pdl:6.13e-01 	 Rec:1.02e-02 	 Color:1.47e-01 	Time: 2.56
epoch 1850:	pdl:4.16e-01 	 Rec:8.89e-03 	 Color:1.16e-01 	Time: 2.68
epoch 1900:	pdl:5.92e-01 	 Rec:1.02e-02 	 Color:1.04e-01 	Time: 2.60
epoch 1950:	pdl:5.05e-01 	 Rec:9.14e-03 	 Color:1.22e-01 	Time: 2.65
epoch 2000:	pdl:4.47e-01 	 Rec:1.08e-02 	 Color:1.24e-01 	Time: 2.62
epoch 2050:	pdl:4.54e-01 	 Rec:1.03e-02 	 Color:9.43e-02 	Time: 2.58
epoch 2100:	pdl:4.71e-01 	 Rec:9.33e-03 	 Color:1.25e-01 	Time: 2.62
epoch 2150:	pdl:4.88e-01 	 Rec:1.06e-02 	 Color:1.16e-01 	Time: 2.64
epoch 2200:	pdl:5.04e-01 	 Rec:9.16e-03 	 Color:1.32e-01 	Time: 2.55
epoch 2250:	pdl:4.59e-01 	 Rec:8.75e-03 	 Color:1.02e-01 	Time: 2.68
epoch 2300:	pdl:4.46e-01 	 Rec:8.70e-03 	 Color:1.30e-01 	Time: 2.48
epoch 2350:	pdl:4.61e-01 	 Rec:9.32e-03 	 Color:1.32e-01 	Time: 2.10
epoch 2400:	pdl:4.80e-01 	 Rec:9.11e-03 	 Color:1.33e-01 	Time: 2.15
epoch 2450:	pdl:4.44e-01 	 Rec:8.98e-03 	 Color:1.24e-01 	Time: 2.04
epoch 2500:	pdl:4.49e-01 	 Rec:9.50e-03 	 Color:1.07e-01 	Time: 1.96
epoch 2550:	pdl:4.24e-01 	 Rec:8.74e-03 	 Color:1.08e-01 	Time: 1.95
epoch 2600:	pdl:3.88e-01 	 Rec:8.56e-03 	 Color:1.02e-01 	Time: 1.96
epoch 2650:	pdl:4.48e-01 	 Rec:8.93e-03 	 Color:1.24e-01 	Time: 1.98
epoch 2700:	pdl:4.74e-01 	 Rec:8.74e-03 	 Color:1.30e-01 	Time: 1.92
epoch 2750:	pdl:5.50e-01 	 Rec:8.79e-03 	 Color:1.50e-01 	Time: 1.90
epoch 2800:	pdl:4.81e-01 	 Rec:8.97e-03 	 Color:1.28e-01 	Time: 2.01
epoch 2850:	pdl:5.39e-01 	 Rec:8.12e-03 	 Color:1.29e-01 	Time: 2.03
epoch 2900:	pdl:5.76e-01 	 Rec:8.36e-03 	 Color:1.15e-01 	Time: 1.94
epoch 2950:	pdl:4.38e-01 	 Rec:8.68e-03 	 Color:1.36e-01 	Time: 2.31
epoch 3000:	pdl:5.73e-01 	 Rec:8.16e-03 	 Color:1.31e-01 	Time: 2.39
epoch 3050:	pdl:4.61e-01 	 Rec:8.35e-03 	 Color:1.18e-01 	Time: 2.42
epoch 3100:	pdl:4.99e-01 	 Rec:7.77e-03 	 Color:1.26e-01 	Time: 2.39
epoch 3150:	pdl:5.62e-01 	 Rec:8.24e-03 	 Color:1.34e-01 	Time: 2.16
epoch 3200:	pdl:6.10e-01 	 Rec:8.69e-03 	 Color:1.16e-01 	Time: 2.53
epoch 3250:	pdl:4.46e-01 	 Rec:8.20e-03 	 Color:1.19e-01 	Time: 2.48
epoch 3300:	pdl:5.23e-01 	 Rec:8.33e-03 	 Color:1.01e-01 	Time: 2.51
epoch 3350:	pdl:4.32e-01 	 Rec:8.70e-03 	 Color:1.21e-01 	Time: 2.43
epoch 3400:	pdl:4.67e-01 	 Rec:8.40e-03 	 Color:1.25e-01 	Time: 2.46
epoch 3450:	pdl:4.51e-01 	 Rec:8.14e-03 	 Color:1.21e-01 	Time: 2.49
epoch 3500:	pdl:4.18e-01 	 Rec:7.88e-03 	 Color:1.16e-01 	Time: 2.40
epoch 3550:	pdl:5.05e-01 	 Rec:7.98e-03 	 Color:1.15e-01 	Time: 2.53
epoch 3600:	pdl:5.60e-01 	 Rec:7.73e-03 	 Color:1.03e-01 	Time: 2.53
epoch 3650:	pdl:4.49e-01 	 Rec:7.85e-03 	 Color:1.10e-01 	Time: 2.42
epoch 3700:	pdl:4.52e-01 	 Rec:7.71e-03 	 Color:1.34e-01 	Time: 2.40
epoch 3750:	pdl:5.45e-01 	 Rec:8.48e-03 	 Color:1.21e-01 	Time: 2.46
epoch 3800:	pdl:4.57e-01 	 Rec:8.06e-03 	 Color:1.12e-01 	Time: 2.55
epoch 3850:	pdl:4.12e-01 	 Rec:8.38e-03 	 Color:1.32e-01 	Time: 2.45
epoch 3900:	pdl:4.18e-01 	 Rec:9.36e-03 	 Color:1.22e-01 	Time: 2.53
epoch 3950:	pdl:4.26e-01 	 Rec:7.82e-03 	 Color:1.08e-01 	Time: 2.43
epoch 4000:	pdl:4.99e-01 	 Rec:7.95e-03 	 Color:1.22e-01 	Time: 2.48
epoch 4050:	pdl:5.30e-01 	 Rec:8.14e-03 	 Color:1.20e-01 	Time: 2.45
epoch 4100:	pdl:4.66e-01 	 Rec:7.56e-03 	 Color:1.15e-01 	Time: 2.51
epoch 4150:	pdl:5.14e-01 	 Rec:7.54e-03 	 Color:1.20e-01 	Time: 2.36
epoch 4200:	pdl:6.99e-01 	 Rec:8.22e-03 	 Color:1.08e-01 	Time: 2.49
epoch 4250:	pdl:4.59e-01 	 Rec:8.06e-03 	 Color:1.35e-01 	Time: 2.43
epoch 4300:	pdl:4.50e-01 	 Rec:7.32e-03 	 Color:1.19e-01 	Time: 2.46
epoch 4350:	pdl:5.93e-01 	 Rec:8.80e-03 	 Color:1.27e-01 	Time: 2.48
epoch 4400:	pdl:4.19e-01 	 Rec:7.31e-03 	 Color:1.01e-01 	Time: 2.51
epoch 4450:	pdl:4.53e-01 	 Rec:7.47e-03 	 Color:1.24e-01 	Time: 2.47
epoch 4500:	pdl:4.00e-01 	 Rec:8.03e-03 	 Color:1.18e-01 	Time: 2.48
epoch 4550:	pdl:4.29e-01 	 Rec:7.31e-03 	 Color:1.42e-01 	Time: 2.44
epoch 4600:	pdl:4.70e-01 	 Rec:7.48e-03 	 Color:1.37e-01 	Time: 2.54
epoch 4650:	pdl:4.75e-01 	 Rec:7.45e-03 	 Color:1.19e-01 	Time: 2.44
epoch 4700:	pdl:4.37e-01 	 Rec:7.26e-03 	 Color:1.23e-01 	Time: 2.45
epoch 4750:	pdl:5.05e-01 	 Rec:7.51e-03 	 Color:1.41e-01 	Time: 2.47
epoch 4800:	pdl:4.42e-01 	 Rec:7.57e-03 	 Color:1.14e-01 	Time: 2.46
epoch 4850:	pdl:4.50e-01 	 Rec:7.58e-03 	 Color:1.31e-01 	Time: 2.28
epoch 4900:	pdl:4.42e-01 	 Rec:7.44e-03 	 Color:1.32e-01 	Time: 2.41
epoch 4950:	pdl:4.57e-01 	 Rec:7.22e-03 	 Color:1.39e-01 	Time: 2.46
epoch 5000:	pdl:4.44e-01 	 Rec:7.29e-03 	 Color:1.08e-01 	Time: 2.40
epoch 5050:	pdl:4.51e-01 	 Rec:7.26e-03 	 Color:1.19e-01 	Time: 2.50
epoch 5100:	pdl:5.40e-01 	 Rec:7.87e-03 	 Color:1.15e-01 	Time: 2.30
epoch 5150:	pdl:4.66e-01 	 Rec:7.40e-03 	 Color:1.30e-01 	Time: 2.43
epoch 5200:	pdl:5.77e-01 	 Rec:7.06e-03 	 Color:1.44e-01 	Time: 2.31
epoch 5250:	pdl:4.22e-01 	 Rec:7.17e-03 	 Color:1.28e-01 	Time: 2.38
epoch 5300:	pdl:4.57e-01 	 Rec:6.98e-03 	 Color:1.15e-01 	Time: 2.33
epoch 5350:	pdl:4.50e-01 	 Rec:6.94e-03 	 Color:1.20e-01 	Time: 2.34
epoch 5400:	pdl:4.91e-01 	 Rec:6.97e-03 	 Color:1.10e-01 	Time: 2.07
epoch 5450:	pdl:4.15e-01 	 Rec:6.87e-03 	 Color:1.18e-01 	Time: 2.48
epoch 5500:	pdl:4.77e-01 	 Rec:7.66e-03 	 Color:1.17e-01 	Time: 2.44
epoch 5550:	pdl:4.75e-01 	 Rec:6.70e-03 	 Color:1.32e-01 	Time: 2.42
epoch 5600:	pdl:4.05e-01 	 Rec:6.83e-03 	 Color:1.25e-01 	Time: 2.45
epoch 5650:	pdl:5.30e-01 	 Rec:6.89e-03 	 Color:1.05e-01 	Time: 2.45
epoch 5700:	pdl:4.85e-01 	 Rec:7.25e-03 	 Color:1.28e-01 	Time: 2.40
epoch 5750:	pdl:4.53e-01 	 Rec:6.94e-03 	 Color:1.23e-01 	Time: 2.41
epoch 5800:	pdl:4.43e-01 	 Rec:6.88e-03 	 Color:1.24e-01 	Time: 2.44
epoch 5850:	pdl:4.03e-01 	 Rec:6.81e-03 	 Color:1.19e-01 	Time: 2.42
epoch 5900:	pdl:5.56e-01 	 Rec:6.58e-03 	 Color:1.14e-01 	Time: 2.51
epoch 5950:	pdl:4.75e-01 	 Rec:6.90e-03 	 Color:1.25e-01 	Time: 2.42
epoch 6000:	pdl:4.13e-01 	 Rec:6.85e-03 	 Color:1.09e-01 	Time: 2.35
epoch 6050:	pdl:4.26e-01 	 Rec:6.55e-03 	 Color:1.25e-01 	Time: 2.45
epoch 6100:	pdl:4.34e-01 	 Rec:6.52e-03 	 Color:1.21e-01 	Time: 2.42
epoch 6150:	pdl:4.43e-01 	 Rec:6.88e-03 	 Color:1.10e-01 	Time: 2.39
epoch 6200:	pdl:4.29e-01 	 Rec:6.59e-03 	 Color:1.17e-01 	Time: 2.49
epoch 6250:	pdl:4.45e-01 	 Rec:7.04e-03 	 Color:1.11e-01 	Time: 2.41
epoch 6300:	pdl:4.18e-01 	 Rec:6.66e-03 	 Color:1.21e-01 	Time: 2.42
epoch 6350:	pdl:4.62e-01 	 Rec:6.41e-03 	 Color:1.22e-01 	Time: 2.40
epoch 6400:	pdl:5.98e-01 	 Rec:6.78e-03 	 Color:1.16e-01 	Time: 2.45
epoch 6450:	pdl:4.19e-01 	 Rec:6.02e-03 	 Color:1.09e-01 	Time: 2.44
epoch 6500:	pdl:4.50e-01 	 Rec:5.99e-03 	 Color:1.18e-01 	Time: 2.42
epoch 6550:	pdl:4.48e-01 	 Rec:5.97e-03 	 Color:1.42e-01 	Time: 2.43
epoch 6600:	pdl:3.79e-01 	 Rec:5.82e-03 	 Color:1.30e-01 	Time: 2.46
epoch 6650:	pdl:4.21e-01 	 Rec:5.80e-03 	 Color:1.34e-01 	Time: 2.52
epoch 6700:	pdl:3.94e-01 	 Rec:5.86e-03 	 Color:1.15e-01 	Time: 2.40
epoch 6750:	pdl:4.46e-01 	 Rec:5.79e-03 	 Color:1.37e-01 	Time: 2.47
epoch 6800:	pdl:4.65e-01 	 Rec:5.77e-03 	 Color:1.30e-01 	Time: 2.47
epoch 6850:	pdl:4.32e-01 	 Rec:5.86e-03 	 Color:1.22e-01 	Time: 2.43
epoch 6900:	pdl:4.46e-01 	 Rec:5.79e-03 	 Color:1.07e-01 	Time: 2.45
epoch 6950:	pdl:4.32e-01 	 Rec:5.74e-03 	 Color:1.16e-01 	Time: 2.48
epoch 7000:	pdl:4.32e-01 	 Rec:5.69e-03 	 Color:1.27e-01 	Time: 2.39
epoch 7050:	pdl:4.37e-01 	 Rec:5.72e-03 	 Color:1.19e-01 	Time: 2.43
epoch 7100:	pdl:3.88e-01 	 Rec:5.61e-03 	 Color:1.07e-01 	Time: 2.40
epoch 7150:	pdl:4.05e-01 	 Rec:5.65e-03 	 Color:1.15e-01 	Time: 2.45
epoch 7200:	pdl:3.86e-01 	 Rec:5.62e-03 	 Color:1.23e-01 	Time: 2.43
epoch 7250:	pdl:4.05e-01 	 Rec:5.60e-03 	 Color:1.24e-01 	Time: 2.34
epoch 7300:	pdl:4.91e-01 	 Rec:5.58e-03 	 Color:1.11e-01 	Time: 2.54
epoch 7350:	pdl:4.23e-01 	 Rec:5.65e-03 	 Color:1.04e-01 	Time: 2.45
epoch 7400:	pdl:4.11e-01 	 Rec:5.60e-03 	 Color:1.02e-01 	Time: 2.45
epoch 7450:	pdl:4.15e-01 	 Rec:5.56e-03 	 Color:1.03e-01 	Time: 2.46
epoch 7500:	pdl:4.66e-01 	 Rec:5.59e-03 	 Color:1.21e-01 	Time: 2.43
epoch 7550:	pdl:5.59e-01 	 Rec:5.51e-03 	 Color:1.08e-01 	Time: 2.46
epoch 7600:	pdl:3.92e-01 	 Rec:5.51e-03 	 Color:1.18e-01 	Time: 2.48
epoch 7650:	pdl:3.88e-01 	 Rec:5.46e-03 	 Color:1.07e-01 	Time: 2.38
epoch 7700:	pdl:4.66e-01 	 Rec:5.45e-03 	 Color:1.19e-01 	Time: 2.33
epoch 7750:	pdl:3.76e-01 	 Rec:5.49e-03 	 Color:1.27e-01 	Time: 2.36
epoch 7800:	pdl:5.70e-01 	 Rec:5.50e-03 	 Color:1.22e-01 	Time: 2.37
epoch 7850:	pdl:4.00e-01 	 Rec:5.45e-03 	 Color:1.22e-01 	Time: 2.38
epoch 7900:	pdl:4.78e-01 	 Rec:5.51e-03 	 Color:1.30e-01 	Time: 2.41
epoch 7950:	pdl:4.29e-01 	 Rec:5.49e-03 	 Color:1.01e-01 	Time: 2.44
