epoch 0:	pdl:7.71e-01 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.04
epoch 2150:	pdl:1.11e-01 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 2.87
epoch 2200:	pdl:1.22e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 2.87
epoch 2250:	pdl:1.23e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 2.81
epoch 2300:	pdl:1.22e-01 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 2.81
epoch 2350:	pdl:1.13e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.81
epoch 2400:	pdl:1.19e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2450:	pdl:1.28e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2500:	pdl:1.45e-01 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2550:	pdl:1.18e-01 	 Rec:9.17e-04 	 Color:0.00e+00 	Time: 2.68
epoch 2600:	pdl:1.24e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 1.96
epoch 2650:	pdl:1.17e-01 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 1.67
epoch 2700:	pdl:1.12e-01 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 1.66
epoch 2750:	pdl:1.09e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 1.67
epoch 2800:	pdl:1.15e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 1.66
epoch 2850:	pdl:1.09e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.67
epoch 2900:	pdl:1.09e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 1.66
epoch 2950:	pdl:1.07e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 1.66
epoch 3000:	pdl:1.06e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.68
epoch 3050:	pdl:1.27e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 1.69
epoch 3100:	pdl:1.18e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.76
epoch 3150:	pdl:1.33e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3200:	pdl:1.02e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.77
epoch 3250:	pdl:1.05e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 2.40
epoch 3300:	pdl:1.36e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 2.36
epoch 3350:	pdl:1.13e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.38
epoch 3400:	pdl:1.08e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 2.37
epoch 3450:	pdl:1.17e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 2.37
epoch 3500:	pdl:1.03e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.36
epoch 3550:	pdl:1.13e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3600:	pdl:1.17e-01 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 2.35
epoch 3650:	pdl:1.09e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 2.36
epoch 3700:	pdl:9.24e-02 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3750:	pdl:9.76e-02 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3800:	pdl:1.09e-01 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3850:	pdl:1.13e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 2.33
epoch 3900:	pdl:1.04e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 2.35
epoch 3950:	pdl:1.23e-01 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4000:	pdl:1.09e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4050:	pdl:1.24e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4100:	pdl:1.10e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 2.33
epoch 4150:	pdl:1.20e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 2.33
epoch 4200:	pdl:9.98e-02 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4250:	pdl:1.05e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4300:	pdl:9.94e-02 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4350:	pdl:1.02e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4400:	pdl:1.09e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4450:	pdl:1.15e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4500:	pdl:1.19e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4550:	pdl:1.01e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4600:	pdl:1.17e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4650:	pdl:1.34e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4700:	pdl:1.14e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4750:	pdl:1.05e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4800:	pdl:8.62e-02 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.06
epoch 4850:	pdl:1.06e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 2.22
epoch 4900:	pdl:1.06e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.20
epoch 4950:	pdl:9.59e-02 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5000:	pdl:1.15e-01 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5050:	pdl:1.20e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5100:	pdl:1.10e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5150:	pdl:1.23e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5200:	pdl:1.06e-01 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5250:	pdl:1.07e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5300:	pdl:9.39e-02 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5350:	pdl:1.00e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5400:	pdl:9.57e-02 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5450:	pdl:9.10e-02 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5500:	pdl:1.19e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5550:	pdl:9.97e-02 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5600:	pdl:1.02e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5650:	pdl:1.03e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5700:	pdl:1.09e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5750:	pdl:9.24e-02 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5800:	pdl:9.54e-02 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 2.19
epoch 5850:	pdl:9.95e-02 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5900:	pdl:9.81e-02 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5950:	pdl:9.74e-02 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6000:	pdl:1.03e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6050:	pdl:9.62e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6100:	pdl:1.01e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6150:	pdl:1.07e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6200:	pdl:1.08e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6250:	pdl:1.12e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6300:	pdl:1.14e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6350:	pdl:1.05e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6400:	pdl:1.02e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6450:	pdl:1.09e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6500:	pdl:1.01e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6550:	pdl:1.02e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6600:	pdl:1.11e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6650:	pdl:9.82e-02 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6700:	pdl:9.77e-02 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6750:	pdl:1.09e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6800:	pdl:9.66e-02 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6850:	pdl:1.02e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6900:	pdl:9.16e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6950:	pdl:1.18e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7000:	pdl:1.05e-01 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7050:	pdl:9.65e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7100:	pdl:1.05e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7150:	pdl:1.03e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7200:	pdl:1.05e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7250:	pdl:1.12e-01 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 1.96
epoch 7300:	pdl:8.83e-02 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7350:	pdl:1.03e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 2.21
epoch 7400:	pdl:9.66e-02 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 2.21
epoch 7450:	pdl:9.57e-02 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7500:	pdl:8.81e-02 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7550:	pdl:1.04e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7600:	pdl:8.96e-02 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7650:	pdl:1.01e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7700:	pdl:1.01e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7750:	pdl:1.07e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7800:	pdl:9.30e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7850:	pdl:9.81e-02 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7900:	pdl:9.52e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7950:	pdl:1.04e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 2.20
