epoch 0:	pdl:7.46e-01 	 Rec:6.79e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1250:	pdl:1.99e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1300:	pdl:2.00e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1350:	pdl:1.96e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1400:	pdl:2.03e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1450:	pdl:1.99e-01 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 0.79
epoch 1500:	pdl:2.36e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1550:	pdl:2.57e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1600:	pdl:2.05e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.79
epoch 1650:	pdl:1.99e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1700:	pdl:1.97e-01 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1750:	pdl:2.23e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.80
epoch 1800:	pdl:2.25e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 0.83
epoch 1850:	pdl:2.15e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.79
epoch 1900:	pdl:2.05e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1950:	pdl:2.52e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2000:	pdl:2.29e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2050:	pdl:2.19e-01 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2100:	pdl:1.98e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2150:	pdl:1.84e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2200:	pdl:2.60e-01 	 Rec:7.97e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2250:	pdl:2.50e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2300:	pdl:1.82e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2350:	pdl:1.95e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2400:	pdl:2.59e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2450:	pdl:2.60e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2500:	pdl:1.84e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2550:	pdl:2.03e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2600:	pdl:2.03e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2650:	pdl:2.95e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2700:	pdl:2.42e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2750:	pdl:1.86e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2800:	pdl:2.19e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2850:	pdl:2.07e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2900:	pdl:2.24e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.78
epoch 2950:	pdl:2.03e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3000:	pdl:2.14e-01 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3050:	pdl:2.45e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3100:	pdl:2.18e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3150:	pdl:1.94e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3200:	pdl:2.17e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3250:	pdl:1.91e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3300:	pdl:2.13e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3350:	pdl:2.08e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3400:	pdl:2.30e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3450:	pdl:2.14e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3500:	pdl:2.08e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3550:	pdl:2.39e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3600:	pdl:2.12e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3650:	pdl:2.10e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3700:	pdl:2.27e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3750:	pdl:1.93e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3800:	pdl:1.81e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3850:	pdl:2.04e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3900:	pdl:2.00e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3950:	pdl:1.83e-01 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4000:	pdl:1.87e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	pdl:1.98e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4100:	pdl:1.80e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4150:	pdl:2.08e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.80
epoch 4200:	pdl:1.98e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4250:	pdl:2.04e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4300:	pdl:1.95e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4350:	pdl:2.24e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4400:	pdl:1.78e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4450:	pdl:1.99e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4500:	pdl:2.00e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4550:	pdl:1.96e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4600:	pdl:1.91e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4650:	pdl:1.88e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4700:	pdl:1.94e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4750:	pdl:2.04e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4800:	pdl:1.85e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4850:	pdl:2.00e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4900:	pdl:1.97e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4950:	pdl:2.14e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5000:	pdl:2.05e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5050:	pdl:2.03e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5100:	pdl:1.87e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5150:	pdl:1.87e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5200:	pdl:2.14e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5250:	pdl:1.78e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5300:	pdl:2.48e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5350:	pdl:1.99e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5400:	pdl:1.85e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5450:	pdl:2.01e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5500:	pdl:1.93e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.81
epoch 5550:	pdl:2.03e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5600:	pdl:2.13e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5650:	pdl:1.99e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5700:	pdl:1.82e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5750:	pdl:1.80e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5800:	pdl:2.05e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5850:	pdl:1.74e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5900:	pdl:2.04e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5950:	pdl:2.00e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6000:	pdl:1.81e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6050:	pdl:2.23e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6100:	pdl:2.11e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6150:	pdl:2.01e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6200:	pdl:2.20e-01 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6250:	pdl:1.80e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6300:	pdl:2.02e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6350:	pdl:1.76e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6400:	pdl:2.08e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6450:	pdl:1.78e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.92
epoch 6500:	pdl:2.03e-01 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6550:	pdl:1.91e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6600:	pdl:1.91e-01 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.74
epoch 6650:	pdl:1.77e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6700:	pdl:1.78e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6750:	pdl:1.83e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6800:	pdl:1.84e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	pdl:1.84e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6900:	pdl:1.83e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6950:	pdl:1.96e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7000:	pdl:1.92e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7050:	pdl:1.79e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	pdl:1.86e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7150:	pdl:1.85e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7200:	pdl:1.62e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7250:	pdl:1.81e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7300:	pdl:1.79e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7350:	pdl:1.84e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7400:	pdl:1.78e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7450:	pdl:2.13e-01 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7500:	pdl:1.78e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7550:	pdl:1.81e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	pdl:1.88e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7650:	pdl:1.96e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7700:	pdl:1.98e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7750:	pdl:1.90e-01 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7800:	pdl:1.81e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7850:	pdl:1.91e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7900:	pdl:2.00e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	pdl:1.85e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.69
