epoch 0:	gram:3.22e-02 	 Rec:5.87e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2400:	gram:4.62e-03 	 Rec:6.43e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2450:	gram:3.83e-03 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2500:	gram:3.89e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2550:	gram:4.04e-03 	 Rec:8.98e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2600:	gram:4.90e-03 	 Rec:8.11e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2650:	gram:4.94e-03 	 Rec:8.66e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2700:	gram:3.78e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2750:	gram:3.42e-03 	 Rec:5.98e-05 	 Color:0.00e+00 	Time: 0.65
epoch 2800:	gram:3.97e-03 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.65
epoch 2850:	gram:4.16e-03 	 Rec:5.03e-05 	 Color:0.00e+00 	Time: 0.66
epoch 2900:	gram:3.81e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2950:	gram:3.44e-03 	 Rec:3.94e-05 	 Color:0.00e+00 	Time: 0.66
epoch 3000:	gram:3.70e-03 	 Rec:7.19e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3050:	gram:3.89e-03 	 Rec:4.17e-05 	 Color:0.00e+00 	Time: 0.66
epoch 3100:	gram:3.50e-03 	 Rec:6.58e-05 	 Color:0.00e+00 	Time: 0.66
epoch 3150:	gram:4.42e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3200:	gram:3.82e-03 	 Rec:6.44e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3250:	gram:4.15e-03 	 Rec:6.38e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3300:	gram:4.49e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3350:	gram:4.62e-03 	 Rec:6.07e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3400:	gram:3.63e-03 	 Rec:5.54e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3450:	gram:4.94e-03 	 Rec:6.06e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3500:	gram:3.35e-03 	 Rec:7.47e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3550:	gram:3.65e-03 	 Rec:4.68e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3600:	gram:3.99e-03 	 Rec:7.78e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3650:	gram:3.55e-03 	 Rec:5.91e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3700:	gram:3.53e-03 	 Rec:5.01e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3750:	gram:4.07e-03 	 Rec:7.33e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3800:	gram:3.90e-03 	 Rec:4.05e-05 	 Color:0.00e+00 	Time: 0.65
epoch 3850:	gram:3.76e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3900:	gram:4.26e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3950:	gram:4.56e-03 	 Rec:5.50e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4000:	gram:4.51e-03 	 Rec:6.25e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4050:	gram:4.42e-03 	 Rec:8.20e-05 	 Color:0.00e+00 	Time: 0.57
epoch 4100:	gram:4.20e-03 	 Rec:3.07e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4150:	gram:3.89e-03 	 Rec:6.46e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4200:	gram:4.77e-03 	 Rec:4.13e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4250:	gram:4.15e-03 	 Rec:4.21e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4300:	gram:4.88e-03 	 Rec:4.39e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4350:	gram:4.19e-03 	 Rec:9.49e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4400:	gram:6.17e-03 	 Rec:7.23e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4450:	gram:3.83e-03 	 Rec:5.75e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4500:	gram:5.33e-03 	 Rec:4.41e-05 	 Color:0.00e+00 	Time: 0.65
epoch 4550:	gram:3.94e-03 	 Rec:5.00e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4600:	gram:5.04e-03 	 Rec:6.14e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4650:	gram:3.01e-03 	 Rec:5.64e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4700:	gram:3.50e-03 	 Rec:5.64e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4750:	gram:4.38e-03 	 Rec:4.62e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4800:	gram:3.65e-03 	 Rec:2.55e-05 	 Color:0.00e+00 	Time: 0.66
epoch 4850:	gram:3.53e-03 	 Rec:4.61e-06 	 Color:0.00e+00 	Time: 0.66
epoch 4900:	gram:4.45e-03 	 Rec:1.96e-06 	 Color:0.00e+00 	Time: 0.66
epoch 4950:	gram:3.76e-03 	 Rec:2.48e-06 	 Color:0.00e+00 	Time: 0.66
epoch 5000:	gram:3.25e-03 	 Rec:2.58e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5050:	gram:3.88e-03 	 Rec:2.26e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5100:	gram:3.81e-03 	 Rec:2.59e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5150:	gram:4.21e-03 	 Rec:2.04e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5200:	gram:3.54e-03 	 Rec:2.45e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5250:	gram:4.26e-03 	 Rec:1.88e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5300:	gram:3.20e-03 	 Rec:2.73e-06 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	gram:3.28e-03 	 Rec:2.01e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5400:	gram:4.50e-03 	 Rec:3.39e-06 	 Color:0.00e+00 	Time: 0.64
epoch 5450:	gram:3.53e-03 	 Rec:3.42e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5500:	gram:3.35e-03 	 Rec:2.05e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5550:	gram:4.08e-03 	 Rec:2.73e-06 	 Color:0.00e+00 	Time: 0.66
epoch 5600:	gram:4.34e-03 	 Rec:2.52e-06 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	gram:3.74e-03 	 Rec:2.30e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5700:	gram:2.86e-03 	 Rec:3.13e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5750:	gram:3.99e-03 	 Rec:2.43e-06 	 Color:0.00e+00 	Time: 0.64
epoch 5800:	gram:4.22e-03 	 Rec:2.93e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5850:	gram:3.48e-03 	 Rec:2.87e-06 	 Color:0.00e+00 	Time: 0.65
epoch 5900:	gram:3.89e-03 	 Rec:3.25e-06 	 Color:0.00e+00 	Time: 0.66
epoch 5950:	gram:4.17e-03 	 Rec:2.57e-06 	 Color:0.00e+00 	Time: 0.65
