epoch 0:	pdl:1.19e+00 	 Rec:1.23e-01 	 Color:2.55e-01 	Time: 0.03
epoch 3900:	pdl:2.98e-01 	 Rec:5.35e-03 	 Color:1.81e-01 	Time: 1.56
epoch 3950:	pdl:3.00e-01 	 Rec:5.38e-03 	 Color:1.60e-01 	Time: 1.56
epoch 4000:	pdl:3.14e-01 	 Rec:5.58e-03 	 Color:1.74e-01 	Time: 1.55
epoch 4050:	pdl:2.99e-01 	 Rec:5.84e-03 	 Color:1.52e-01 	Time: 1.63
epoch 4100:	pdl:3.22e-01 	 Rec:5.48e-03 	 Color:1.77e-01 	Time: 1.55
epoch 4150:	pdl:3.26e-01 	 Rec:5.53e-03 	 Color:1.74e-01 	Time: 1.56
epoch 4200:	pdl:3.10e-01 	 Rec:5.29e-03 	 Color:1.63e-01 	Time: 1.56
epoch 4250:	pdl:3.20e-01 	 Rec:5.29e-03 	 Color:1.65e-01 	Time: 1.55
epoch 4300:	pdl:3.00e-01 	 Rec:5.51e-03 	 Color:1.69e-01 	Time: 1.51
epoch 4350:	pdl:2.80e-01 	 Rec:5.37e-03 	 Color:1.68e-01 	Time: 1.56
epoch 4400:	pdl:2.96e-01 	 Rec:5.81e-03 	 Color:1.49e-01 	Time: 1.55
epoch 4450:	pdl:2.94e-01 	 Rec:5.47e-03 	 Color:1.54e-01 	Time: 1.54
epoch 4500:	pdl:3.03e-01 	 Rec:5.34e-03 	 Color:1.75e-01 	Time: 1.54
epoch 4550:	pdl:3.09e-01 	 Rec:5.60e-03 	 Color:1.65e-01 	Time: 1.58
epoch 4600:	pdl:3.01e-01 	 Rec:5.58e-03 	 Color:1.75e-01 	Time: 1.56
epoch 4650:	pdl:3.03e-01 	 Rec:5.38e-03 	 Color:1.65e-01 	Time: 1.56
epoch 4700:	pdl:2.95e-01 	 Rec:5.20e-03 	 Color:1.56e-01 	Time: 1.49
epoch 4750:	pdl:3.15e-01 	 Rec:5.58e-03 	 Color:1.67e-01 	Time: 1.58
epoch 4800:	pdl:3.02e-01 	 Rec:5.32e-03 	 Color:1.82e-01 	Time: 1.58
epoch 4850:	pdl:2.88e-01 	 Rec:5.49e-03 	 Color:1.50e-01 	Time: 1.62
epoch 4900:	pdl:3.02e-01 	 Rec:5.24e-03 	 Color:1.73e-01 	Time: 1.56
epoch 4950:	pdl:3.26e-01 	 Rec:5.41e-03 	 Color:1.66e-01 	Time: 1.58
epoch 5000:	pdl:3.02e-01 	 Rec:5.51e-03 	 Color:1.70e-01 	Time: 1.58
epoch 5050:	pdl:2.90e-01 	 Rec:5.24e-03 	 Color:1.66e-01 	Time: 1.61
epoch 5100:	pdl:2.98e-01 	 Rec:5.27e-03 	 Color:1.69e-01 	Time: 1.57
epoch 5150:	pdl:3.02e-01 	 Rec:5.27e-03 	 Color:1.71e-01 	Time: 1.55
epoch 5200:	pdl:2.96e-01 	 Rec:5.18e-03 	 Color:1.59e-01 	Time: 1.49
epoch 5250:	pdl:2.81e-01 	 Rec:5.57e-03 	 Color:1.63e-01 	Time: 1.50
epoch 5300:	pdl:3.26e-01 	 Rec:5.12e-03 	 Color:1.79e-01 	Time: 1.50
epoch 5350:	pdl:3.13e-01 	 Rec:5.46e-03 	 Color:1.65e-01 	Time: 1.50
epoch 5400:	pdl:2.85e-01 	 Rec:5.09e-03 	 Color:1.55e-01 	Time: 1.50
epoch 5450:	pdl:3.02e-01 	 Rec:5.19e-03 	 Color:1.60e-01 	Time: 1.50
epoch 5500:	pdl:3.04e-01 	 Rec:5.10e-03 	 Color:1.56e-01 	Time: 1.49
epoch 5550:	pdl:2.88e-01 	 Rec:5.42e-03 	 Color:1.64e-01 	Time: 1.49
epoch 5600:	pdl:3.06e-01 	 Rec:5.64e-03 	 Color:1.54e-01 	Time: 1.49
epoch 5650:	pdl:2.96e-01 	 Rec:5.12e-03 	 Color:1.59e-01 	Time: 1.51
epoch 5700:	pdl:3.06e-01 	 Rec:5.23e-03 	 Color:1.76e-01 	Time: 1.56
epoch 5750:	pdl:2.97e-01 	 Rec:5.29e-03 	 Color:1.66e-01 	Time: 1.56
epoch 5800:	pdl:2.90e-01 	 Rec:5.28e-03 	 Color:1.50e-01 	Time: 1.57
epoch 5850:	pdl:2.84e-01 	 Rec:5.42e-03 	 Color:1.57e-01 	Time: 1.58
epoch 5900:	pdl:3.08e-01 	 Rec:5.08e-03 	 Color:1.60e-01 	Time: 1.56
epoch 5950:	pdl:2.92e-01 	 Rec:5.49e-03 	 Color:1.66e-01 	Time: 1.56
epoch 6000:	pdl:3.53e-01 	 Rec:5.27e-03 	 Color:1.62e-01 	Time: 1.57
epoch 6050:	pdl:2.96e-01 	 Rec:5.05e-03 	 Color:1.76e-01 	Time: 1.60
epoch 6100:	pdl:3.03e-01 	 Rec:5.73e-03 	 Color:1.66e-01 	Time: 1.58
epoch 6150:	pdl:3.01e-01 	 Rec:5.03e-03 	 Color:1.60e-01 	Time: 1.58
epoch 6200:	pdl:2.94e-01 	 Rec:5.64e-03 	 Color:1.60e-01 	Time: 1.58
epoch 6250:	pdl:3.22e-01 	 Rec:5.08e-03 	 Color:1.72e-01 	Time: 1.59
epoch 6300:	pdl:3.05e-01 	 Rec:5.15e-03 	 Color:1.69e-01 	Time: 1.58
epoch 6350:	pdl:3.38e-01 	 Rec:5.32e-03 	 Color:1.64e-01 	Time: 1.59
epoch 6400:	pdl:2.94e-01 	 Rec:5.11e-03 	 Color:1.57e-01 	Time: 1.58
epoch 6450:	pdl:2.97e-01 	 Rec:4.90e-03 	 Color:1.52e-01 	Time: 1.57
epoch 6500:	pdl:3.10e-01 	 Rec:5.10e-03 	 Color:1.71e-01 	Time: 1.58
epoch 6550:	pdl:2.98e-01 	 Rec:4.93e-03 	 Color:1.57e-01 	Time: 1.58
epoch 6600:	pdl:3.16e-01 	 Rec:5.89e-03 	 Color:1.47e-01 	Time: 1.59
epoch 6650:	pdl:3.01e-01 	 Rec:5.20e-03 	 Color:1.81e-01 	Time: 1.59
epoch 6700:	pdl:2.98e-01 	 Rec:5.32e-03 	 Color:1.53e-01 	Time: 1.59
epoch 6750:	pdl:2.98e-01 	 Rec:4.91e-03 	 Color:1.83e-01 	Time: 1.58
epoch 6800:	pdl:3.10e-01 	 Rec:4.87e-03 	 Color:1.63e-01 	Time: 1.57
epoch 6850:	pdl:2.98e-01 	 Rec:4.99e-03 	 Color:1.74e-01 	Time: 1.44
epoch 6900:	pdl:2.75e-01 	 Rec:4.84e-03 	 Color:1.58e-01 	Time: 1.83
epoch 6950:	pdl:3.13e-01 	 Rec:4.97e-03 	 Color:1.41e-01 	Time: 1.92
epoch 7000:	pdl:2.93e-01 	 Rec:4.94e-03 	 Color:1.75e-01 	Time: 1.96
epoch 7050:	pdl:3.17e-01 	 Rec:5.01e-03 	 Color:1.86e-01 	Time: 1.96
epoch 7100:	pdl:2.86e-01 	 Rec:4.98e-03 	 Color:1.68e-01 	Time: 1.91
epoch 7150:	pdl:2.89e-01 	 Rec:4.80e-03 	 Color:1.76e-01 	Time: 1.90
epoch 7200:	pdl:2.96e-01 	 Rec:4.99e-03 	 Color:1.56e-01 	Time: 1.95
epoch 7250:	pdl:3.27e-01 	 Rec:5.22e-03 	 Color:1.66e-01 	Time: 1.92
epoch 7300:	pdl:3.02e-01 	 Rec:5.08e-03 	 Color:1.67e-01 	Time: 1.96
epoch 7350:	pdl:2.85e-01 	 Rec:5.23e-03 	 Color:1.54e-01 	Time: 1.93
epoch 7400:	pdl:2.83e-01 	 Rec:4.87e-03 	 Color:1.55e-01 	Time: 1.93
epoch 7450:	pdl:2.94e-01 	 Rec:4.81e-03 	 Color:1.63e-01 	Time: 1.90
epoch 7500:	pdl:2.96e-01 	 Rec:4.89e-03 	 Color:1.61e-01 	Time: 1.88
epoch 7550:	pdl:3.04e-01 	 Rec:5.14e-03 	 Color:1.57e-01 	Time: 1.84
epoch 7600:	pdl:3.34e-01 	 Rec:5.34e-03 	 Color:1.61e-01 	Time: 1.87
epoch 7650:	pdl:3.10e-01 	 Rec:5.02e-03 	 Color:1.66e-01 	Time: 1.84
epoch 7700:	pdl:2.79e-01 	 Rec:4.79e-03 	 Color:1.63e-01 	Time: 1.85
epoch 7750:	pdl:3.09e-01 	 Rec:4.99e-03 	 Color:1.78e-01 	Time: 1.88
epoch 7800:	pdl:2.88e-01 	 Rec:4.66e-03 	 Color:1.63e-01 	Time: 1.91
epoch 7850:	pdl:3.15e-01 	 Rec:4.64e-03 	 Color:1.74e-01 	Time: 1.92
epoch 7900:	pdl:2.97e-01 	 Rec:4.73e-03 	 Color:1.52e-01 	Time: 1.91
epoch 7950:	pdl:2.94e-01 	 Rec:4.87e-03 	 Color:1.55e-01 	Time: 1.89
