epoch 0:	pdl:1.16e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 0.06
epoch 3050:	pdl:8.25e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 6.29
epoch 3100:	pdl:9.21e-02 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 6.24
epoch 3150:	pdl:8.41e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 6.26
epoch 3200:	pdl:9.59e-02 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 6.25
epoch 3250:	pdl:9.52e-02 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 6.26
epoch 3300:	pdl:1.18e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 6.24
epoch 3350:	pdl:8.58e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 6.24
epoch 3400:	pdl:9.22e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 6.22
epoch 3450:	pdl:8.77e-02 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 6.25
epoch 3500:	pdl:8.50e-02 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 6.23
epoch 3550:	pdl:8.39e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 6.27
epoch 3600:	pdl:9.82e-02 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 6.25
epoch 3650:	pdl:1.17e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 6.25
epoch 3700:	pdl:8.61e-02 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 6.24
epoch 3750:	pdl:8.22e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 6.24
epoch 3800:	pdl:8.85e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 6.23
epoch 3850:	pdl:8.00e-02 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 6.25
epoch 3900:	pdl:8.44e-02 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 6.17
epoch 3950:	pdl:9.31e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 6.21
epoch 4000:	pdl:7.99e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 6.20
epoch 4050:	pdl:7.97e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 6.35
epoch 4100:	pdl:9.52e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 6.23
epoch 4150:	pdl:8.30e-02 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4200:	pdl:8.22e-02 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4250:	pdl:1.00e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 6.20
epoch 4300:	pdl:9.14e-02 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 6.23
epoch 4350:	pdl:7.66e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 6.22
epoch 4400:	pdl:9.05e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 6.22
epoch 4450:	pdl:7.67e-02 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4500:	pdl:7.68e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4550:	pdl:9.87e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 6.23
epoch 4600:	pdl:1.02e-01 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 6.24
epoch 4650:	pdl:8.58e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 6.27
epoch 4700:	pdl:9.33e-02 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 6.26
epoch 4750:	pdl:8.57e-02 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4800:	pdl:7.90e-02 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 6.29
epoch 4850:	pdl:9.46e-02 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 6.26
epoch 4900:	pdl:8.52e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 6.25
epoch 4950:	pdl:1.00e-01 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 6.24
epoch 5000:	pdl:8.46e-02 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 6.25
epoch 5050:	pdl:8.39e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 6.26
epoch 5100:	pdl:9.10e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 6.22
epoch 5150:	pdl:7.93e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 6.27
epoch 5200:	pdl:8.79e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 6.25
epoch 5250:	pdl:9.56e-02 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 6.26
epoch 5300:	pdl:8.24e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 6.27
epoch 5350:	pdl:7.63e-02 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 6.28
epoch 5400:	pdl:8.41e-02 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 6.23
epoch 5450:	pdl:9.38e-02 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 6.25
epoch 5500:	pdl:8.14e-02 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 6.22
epoch 5550:	pdl:8.98e-02 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 6.21
epoch 5600:	pdl:7.63e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 6.26
epoch 5650:	pdl:8.27e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 6.25
epoch 5700:	pdl:8.54e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 6.23
epoch 5750:	pdl:1.08e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 6.27
epoch 5800:	pdl:7.76e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 6.23
epoch 5850:	pdl:7.44e-02 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 6.27
epoch 5900:	pdl:8.01e-02 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 6.24
epoch 5950:	pdl:8.54e-02 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 6.26
epoch 6000:	pdl:9.83e-02 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 6.28
epoch 6050:	pdl:8.62e-02 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 6.29
epoch 6100:	pdl:8.45e-02 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 6.26
epoch 6150:	pdl:7.10e-02 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 6.21
epoch 6200:	pdl:8.14e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 6.28
epoch 6250:	pdl:7.66e-02 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 6.26
epoch 6300:	pdl:7.69e-02 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 6.22
epoch 6350:	pdl:8.29e-02 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 6.25
epoch 6400:	pdl:8.61e-02 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 6.26
epoch 6450:	pdl:7.37e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 6.24
epoch 6500:	pdl:7.88e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 6.24
epoch 6550:	pdl:8.64e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 6.27
epoch 6600:	pdl:7.10e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 6.23
epoch 6650:	pdl:8.51e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 6.26
epoch 6700:	pdl:8.27e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 6.27
epoch 6750:	pdl:8.19e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.28
epoch 6800:	pdl:7.28e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 6.24
epoch 6850:	pdl:8.09e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 6.27
epoch 6900:	pdl:6.97e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 6.20
epoch 6950:	pdl:8.70e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 6.27
epoch 7000:	pdl:9.33e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.24
epoch 7050:	pdl:7.37e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 6.31
epoch 7100:	pdl:7.71e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.25
epoch 7150:	pdl:9.24e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 6.27
epoch 7200:	pdl:6.98e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.28
epoch 7250:	pdl:9.71e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 6.24
epoch 7300:	pdl:9.05e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 6.27
epoch 7350:	pdl:7.71e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 6.25
epoch 7400:	pdl:8.15e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 6.26
epoch 7450:	pdl:7.82e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 6.27
epoch 7500:	pdl:9.87e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.29
epoch 7550:	pdl:8.41e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 6.27
epoch 7600:	pdl:8.08e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 6.26
epoch 7650:	pdl:7.17e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 5.81
epoch 7700:	pdl:7.96e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 5.65
epoch 7750:	pdl:7.12e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 6.17
epoch 7800:	pdl:8.07e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 6.21
epoch 7850:	pdl:7.83e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 6.19
epoch 7900:	pdl:9.71e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 6.20
epoch 7950:	pdl:1.05e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 6.22
