epoch 0:	pdl:7.71e-01 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.05
epoch 1150:	pdl:1.21e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1200:	pdl:1.28e-01 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 2.86
epoch 1250:	pdl:1.39e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 2.84
epoch 1300:	pdl:1.27e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1350:	pdl:1.20e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1400:	pdl:1.13e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1450:	pdl:1.25e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 2.83
epoch 1500:	pdl:1.18e-01 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1550:	pdl:1.06e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 2.83
epoch 1600:	pdl:1.17e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.83
epoch 1650:	pdl:1.18e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1700:	pdl:1.20e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 2.84
epoch 1750:	pdl:1.21e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 2.82
epoch 1800:	pdl:1.12e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 2.84
epoch 1850:	pdl:1.32e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 2.86
epoch 1900:	pdl:1.19e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.88
epoch 1950:	pdl:1.14e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 2.87
epoch 2000:	pdl:1.12e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 2.88
epoch 2050:	pdl:1.26e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2100:	pdl:1.41e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.88
epoch 2150:	pdl:1.06e-01 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 2.85
epoch 2200:	pdl:1.21e-01 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2250:	pdl:1.13e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2300:	pdl:1.17e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2350:	pdl:1.15e-01 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2400:	pdl:1.22e-01 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2450:	pdl:1.28e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2500:	pdl:1.36e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2550:	pdl:1.21e-01 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2600:	pdl:1.27e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2650:	pdl:1.14e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2700:	pdl:1.10e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2750:	pdl:1.06e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2800:	pdl:1.12e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2850:	pdl:1.11e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 2.86
epoch 2900:	pdl:1.10e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2950:	pdl:1.04e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 2.81
epoch 3000:	pdl:1.07e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3050:	pdl:1.17e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 2.88
epoch 3100:	pdl:1.13e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3150:	pdl:1.15e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3200:	pdl:9.51e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3250:	pdl:1.04e-01 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3300:	pdl:1.29e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3350:	pdl:1.11e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3400:	pdl:9.98e-02 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3450:	pdl:1.18e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3500:	pdl:1.06e-01 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 2.79
epoch 3550:	pdl:1.08e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3600:	pdl:1.17e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3650:	pdl:1.05e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 2.81
epoch 3700:	pdl:9.23e-02 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3750:	pdl:9.83e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3800:	pdl:1.07e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3850:	pdl:1.10e-01 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3900:	pdl:9.84e-02 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 2.88
epoch 3950:	pdl:1.17e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 2.88
epoch 4000:	pdl:1.01e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 2.88
epoch 4050:	pdl:1.16e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4100:	pdl:1.02e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4150:	pdl:1.20e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4200:	pdl:9.34e-02 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4250:	pdl:9.85e-02 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4300:	pdl:1.04e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4350:	pdl:1.04e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4400:	pdl:1.06e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4450:	pdl:1.20e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 2.81
epoch 4500:	pdl:1.14e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4550:	pdl:9.60e-02 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4600:	pdl:1.11e-01 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4650:	pdl:1.18e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4700:	pdl:1.07e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4750:	pdl:9.34e-02 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4800:	pdl:8.74e-02 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4850:	pdl:1.06e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 2.88
epoch 4900:	pdl:9.38e-02 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4950:	pdl:9.56e-02 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5000:	pdl:1.04e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5050:	pdl:1.15e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5100:	pdl:1.03e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5150:	pdl:1.04e-01 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 2.84
epoch 5200:	pdl:9.45e-02 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5250:	pdl:1.06e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5300:	pdl:8.89e-02 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5350:	pdl:9.29e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5400:	pdl:9.52e-02 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5450:	pdl:9.18e-02 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5500:	pdl:1.05e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5550:	pdl:9.22e-02 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5600:	pdl:9.20e-02 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5650:	pdl:1.04e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5700:	pdl:1.04e-01 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5750:	pdl:8.82e-02 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5800:	pdl:9.76e-02 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5850:	pdl:9.34e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5900:	pdl:9.82e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5950:	pdl:9.17e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6000:	pdl:1.00e-01 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6050:	pdl:8.94e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6100:	pdl:9.65e-02 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 2.81
epoch 6150:	pdl:9.15e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6200:	pdl:9.37e-02 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6250:	pdl:1.02e-01 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6300:	pdl:9.96e-02 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6350:	pdl:1.04e-01 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6400:	pdl:1.07e-01 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6450:	pdl:9.24e-02 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6500:	pdl:1.01e-01 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 2.80
epoch 6550:	pdl:1.00e-01 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6600:	pdl:1.03e-01 	 Rec:9.93e-05 	 Color:0.00e+00 	Time: 1.73
epoch 6650:	pdl:9.41e-02 	 Rec:9.59e-05 	 Color:0.00e+00 	Time: 1.66
epoch 6700:	pdl:9.35e-02 	 Rec:8.61e-05 	 Color:0.00e+00 	Time: 1.67
epoch 6750:	pdl:1.03e-01 	 Rec:9.05e-05 	 Color:0.00e+00 	Time: 1.66
epoch 6800:	pdl:9.81e-02 	 Rec:9.44e-05 	 Color:0.00e+00 	Time: 1.68
epoch 6850:	pdl:9.88e-02 	 Rec:8.23e-05 	 Color:0.00e+00 	Time: 1.66
epoch 6900:	pdl:8.73e-02 	 Rec:8.33e-05 	 Color:0.00e+00 	Time: 1.66
epoch 6950:	pdl:1.14e-01 	 Rec:8.33e-05 	 Color:0.00e+00 	Time: 1.67
epoch 7000:	pdl:8.90e-02 	 Rec:8.48e-05 	 Color:0.00e+00 	Time: 1.69
epoch 7050:	pdl:8.98e-02 	 Rec:8.84e-05 	 Color:0.00e+00 	Time: 1.69
epoch 7100:	pdl:9.25e-02 	 Rec:7.38e-05 	 Color:0.00e+00 	Time: 1.83
epoch 7150:	pdl:9.39e-02 	 Rec:9.26e-05 	 Color:0.00e+00 	Time: 1.80
epoch 7200:	pdl:9.68e-02 	 Rec:7.58e-05 	 Color:0.00e+00 	Time: 2.21
epoch 7250:	pdl:1.06e-01 	 Rec:7.64e-05 	 Color:0.00e+00 	Time: 2.42
epoch 7300:	pdl:8.92e-02 	 Rec:9.11e-05 	 Color:0.00e+00 	Time: 2.41
epoch 7350:	pdl:9.79e-02 	 Rec:8.79e-05 	 Color:0.00e+00 	Time: 2.38
epoch 7400:	pdl:9.26e-02 	 Rec:8.45e-05 	 Color:0.00e+00 	Time: 2.37
epoch 7450:	pdl:9.02e-02 	 Rec:7.59e-05 	 Color:0.00e+00 	Time: 2.36
epoch 7500:	pdl:9.01e-02 	 Rec:8.41e-05 	 Color:0.00e+00 	Time: 2.35
epoch 7550:	pdl:1.00e-01 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 2.36
epoch 7600:	pdl:8.78e-02 	 Rec:8.77e-05 	 Color:0.00e+00 	Time: 2.38
epoch 7650:	pdl:8.99e-02 	 Rec:7.88e-05 	 Color:0.00e+00 	Time: 2.37
epoch 7700:	pdl:9.92e-02 	 Rec:7.67e-05 	 Color:0.00e+00 	Time: 2.37
epoch 7750:	pdl:1.09e-01 	 Rec:7.22e-05 	 Color:0.00e+00 	Time: 2.38
epoch 7800:	pdl:8.71e-02 	 Rec:8.27e-05 	 Color:0.00e+00 	Time: 2.37
epoch 7850:	pdl:1.05e-01 	 Rec:7.54e-05 	 Color:0.00e+00 	Time: 2.36
epoch 7900:	pdl:9.73e-02 	 Rec:7.95e-05 	 Color:0.00e+00 	Time: 2.38
epoch 7950:	pdl:1.00e-01 	 Rec:7.93e-05 	 Color:0.00e+00 	Time: 2.38
