epoch 0:	pdl:1.52e+00 	 Rec:7.00e-02 	 Color:2.22e-01 	Time: 0.01
epoch 2300:	pdl:7.15e-01 	 Rec:4.78e-03 	 Color:1.14e-01 	Time: 1.02
epoch 2350:	pdl:7.31e-01 	 Rec:4.79e-03 	 Color:1.17e-01 	Time: 1.02
epoch 2400:	pdl:6.61e-01 	 Rec:3.97e-03 	 Color:1.02e-01 	Time: 1.04
epoch 2450:	pdl:7.82e-01 	 Rec:4.32e-03 	 Color:9.87e-02 	Time: 1.02
epoch 2500:	pdl:6.87e-01 	 Rec:4.38e-03 	 Color:1.03e-01 	Time: 0.99
epoch 2550:	pdl:7.51e-01 	 Rec:3.94e-03 	 Color:1.18e-01 	Time: 0.99
epoch 2600:	pdl:8.62e-01 	 Rec:4.20e-03 	 Color:9.76e-02 	Time: 0.99
epoch 2650:	pdl:7.89e-01 	 Rec:4.26e-03 	 Color:1.02e-01 	Time: 0.99
epoch 2700:	pdl:7.44e-01 	 Rec:4.31e-03 	 Color:1.01e-01 	Time: 1.02
epoch 2750:	pdl:6.72e-01 	 Rec:3.89e-03 	 Color:1.12e-01 	Time: 1.04
epoch 2800:	pdl:7.59e-01 	 Rec:3.76e-03 	 Color:1.18e-01 	Time: 0.96
epoch 2850:	pdl:7.13e-01 	 Rec:4.63e-03 	 Color:9.60e-02 	Time: 1.02
epoch 2900:	pdl:7.68e-01 	 Rec:4.45e-03 	 Color:1.15e-01 	Time: 1.00
epoch 2950:	pdl:7.29e-01 	 Rec:4.30e-03 	 Color:1.14e-01 	Time: 1.02
epoch 3000:	pdl:7.40e-01 	 Rec:4.05e-03 	 Color:1.20e-01 	Time: 1.01
epoch 3050:	pdl:7.56e-01 	 Rec:4.24e-03 	 Color:1.14e-01 	Time: 1.00
epoch 3100:	pdl:7.42e-01 	 Rec:3.78e-03 	 Color:1.01e-01 	Time: 0.99
epoch 3150:	pdl:6.74e-01 	 Rec:3.97e-03 	 Color:1.14e-01 	Time: 1.00
epoch 3200:	pdl:7.27e-01 	 Rec:3.86e-03 	 Color:1.11e-01 	Time: 1.00
epoch 3250:	pdl:6.83e-01 	 Rec:4.00e-03 	 Color:9.81e-02 	Time: 0.99
epoch 3300:	pdl:7.67e-01 	 Rec:4.09e-03 	 Color:1.05e-01 	Time: 1.01
epoch 3350:	pdl:7.88e-01 	 Rec:5.07e-03 	 Color:1.08e-01 	Time: 0.97
epoch 3400:	pdl:8.61e-01 	 Rec:4.34e-03 	 Color:1.25e-01 	Time: 1.00
epoch 3450:	pdl:8.24e-01 	 Rec:4.34e-03 	 Color:1.07e-01 	Time: 0.98
epoch 3500:	pdl:7.30e-01 	 Rec:3.72e-03 	 Color:1.13e-01 	Time: 1.02
epoch 3550:	pdl:7.09e-01 	 Rec:3.89e-03 	 Color:1.12e-01 	Time: 1.00
epoch 3600:	pdl:6.69e-01 	 Rec:3.83e-03 	 Color:1.25e-01 	Time: 1.02
epoch 3650:	pdl:7.22e-01 	 Rec:3.64e-03 	 Color:1.11e-01 	Time: 0.98
epoch 3700:	pdl:7.78e-01 	 Rec:3.96e-03 	 Color:1.08e-01 	Time: 1.04
epoch 3750:	pdl:7.36e-01 	 Rec:3.90e-03 	 Color:1.07e-01 	Time: 1.04
epoch 3800:	pdl:7.08e-01 	 Rec:3.55e-03 	 Color:1.08e-01 	Time: 1.01
epoch 3850:	pdl:6.98e-01 	 Rec:4.37e-03 	 Color:9.96e-02 	Time: 1.00
epoch 3900:	pdl:6.14e-01 	 Rec:4.30e-03 	 Color:8.65e-02 	Time: 0.99
epoch 3950:	pdl:7.19e-01 	 Rec:4.71e-03 	 Color:1.05e-01 	Time: 0.98
epoch 4000:	pdl:7.08e-01 	 Rec:4.75e-03 	 Color:1.03e-01 	Time: 1.03
epoch 4050:	pdl:7.28e-01 	 Rec:3.73e-03 	 Color:1.09e-01 	Time: 0.99
epoch 4100:	pdl:6.75e-01 	 Rec:3.40e-03 	 Color:9.42e-02 	Time: 1.03
epoch 4150:	pdl:8.00e-01 	 Rec:5.17e-03 	 Color:9.83e-02 	Time: 1.02
epoch 4200:	pdl:7.34e-01 	 Rec:3.96e-03 	 Color:1.12e-01 	Time: 0.98
epoch 4250:	pdl:7.23e-01 	 Rec:3.64e-03 	 Color:1.14e-01 	Time: 0.85
epoch 4300:	pdl:6.99e-01 	 Rec:4.02e-03 	 Color:1.10e-01 	Time: 1.00
epoch 4350:	pdl:7.35e-01 	 Rec:3.84e-03 	 Color:1.05e-01 	Time: 1.14
epoch 4400:	pdl:6.95e-01 	 Rec:3.47e-03 	 Color:1.12e-01 	Time: 1.16
epoch 4450:	pdl:7.28e-01 	 Rec:4.42e-03 	 Color:1.12e-01 	Time: 0.88
epoch 4500:	pdl:8.00e-01 	 Rec:3.69e-03 	 Color:9.76e-02 	Time: 0.86
epoch 4550:	pdl:6.70e-01 	 Rec:3.77e-03 	 Color:1.21e-01 	Time: 0.90
epoch 4600:	pdl:6.54e-01 	 Rec:3.68e-03 	 Color:1.01e-01 	Time: 0.88
epoch 4650:	pdl:6.68e-01 	 Rec:4.16e-03 	 Color:9.95e-02 	Time: 0.90
epoch 4700:	pdl:7.41e-01 	 Rec:3.40e-03 	 Color:1.09e-01 	Time: 0.89
epoch 4750:	pdl:7.75e-01 	 Rec:3.35e-03 	 Color:1.13e-01 	Time: 0.87
epoch 4800:	pdl:6.51e-01 	 Rec:4.52e-03 	 Color:1.19e-01 	Time: 0.90
epoch 4850:	pdl:7.04e-01 	 Rec:3.59e-03 	 Color:1.20e-01 	Time: 0.89
epoch 4900:	pdl:6.81e-01 	 Rec:3.49e-03 	 Color:8.84e-02 	Time: 0.91
epoch 4950:	pdl:6.81e-01 	 Rec:3.40e-03 	 Color:9.10e-02 	Time: 0.86
epoch 5000:	pdl:8.36e-01 	 Rec:4.31e-03 	 Color:1.00e-01 	Time: 0.86
epoch 5050:	pdl:7.10e-01 	 Rec:4.16e-03 	 Color:9.11e-02 	Time: 0.86
epoch 5100:	pdl:7.35e-01 	 Rec:4.03e-03 	 Color:1.03e-01 	Time: 0.87
epoch 5150:	pdl:6.39e-01 	 Rec:3.79e-03 	 Color:8.99e-02 	Time: 0.86
epoch 5200:	pdl:7.49e-01 	 Rec:4.06e-03 	 Color:1.23e-01 	Time: 0.86
epoch 5250:	pdl:6.81e-01 	 Rec:3.30e-03 	 Color:1.18e-01 	Time: 0.86
epoch 5300:	pdl:6.97e-01 	 Rec:3.87e-03 	 Color:9.97e-02 	Time: 0.87
epoch 5350:	pdl:6.73e-01 	 Rec:3.50e-03 	 Color:9.29e-02 	Time: 0.86
epoch 5400:	pdl:7.02e-01 	 Rec:3.58e-03 	 Color:1.18e-01 	Time: 0.88
epoch 5450:	pdl:7.04e-01 	 Rec:3.26e-03 	 Color:1.20e-01 	Time: 1.00
epoch 5500:	pdl:6.58e-01 	 Rec:3.35e-03 	 Color:1.08e-01 	Time: 0.96
epoch 5550:	pdl:7.98e-01 	 Rec:3.59e-03 	 Color:1.04e-01 	Time: 0.97
epoch 5600:	pdl:7.51e-01 	 Rec:3.81e-03 	 Color:1.09e-01 	Time: 0.96
epoch 5650:	pdl:6.76e-01 	 Rec:3.32e-03 	 Color:1.05e-01 	Time: 0.95
epoch 5700:	pdl:6.75e-01 	 Rec:3.54e-03 	 Color:1.09e-01 	Time: 0.97
epoch 5750:	pdl:7.39e-01 	 Rec:3.82e-03 	 Color:1.20e-01 	Time: 0.95
epoch 5800:	pdl:6.74e-01 	 Rec:3.79e-03 	 Color:1.01e-01 	Time: 0.92
epoch 5850:	pdl:6.43e-01 	 Rec:3.46e-03 	 Color:1.13e-01 	Time: 0.96
epoch 5900:	pdl:7.29e-01 	 Rec:3.57e-03 	 Color:1.13e-01 	Time: 0.95
epoch 5950:	pdl:7.17e-01 	 Rec:3.31e-03 	 Color:1.22e-01 	Time: 0.95
epoch 6000:	pdl:6.79e-01 	 Rec:3.13e-03 	 Color:1.07e-01 	Time: 0.95
epoch 6050:	pdl:7.38e-01 	 Rec:3.35e-03 	 Color:1.02e-01 	Time: 0.96
epoch 6100:	pdl:7.50e-01 	 Rec:3.20e-03 	 Color:1.03e-01 	Time: 0.97
epoch 6150:	pdl:7.61e-01 	 Rec:3.02e-03 	 Color:1.10e-01 	Time: 0.95
epoch 6200:	pdl:7.98e-01 	 Rec:3.55e-03 	 Color:1.06e-01 	Time: 0.98
epoch 6250:	pdl:6.50e-01 	 Rec:3.33e-03 	 Color:1.17e-01 	Time: 0.96
epoch 6300:	pdl:7.56e-01 	 Rec:3.02e-03 	 Color:1.13e-01 	Time: 0.95
epoch 6350:	pdl:7.73e-01 	 Rec:3.70e-03 	 Color:1.09e-01 	Time: 0.97
epoch 6400:	pdl:7.21e-01 	 Rec:3.53e-03 	 Color:1.18e-01 	Time: 0.95
epoch 6450:	pdl:6.60e-01 	 Rec:2.69e-03 	 Color:9.82e-02 	Time: 0.97
epoch 6500:	pdl:6.55e-01 	 Rec:2.59e-03 	 Color:1.01e-01 	Time: 0.95
epoch 6550:	pdl:6.98e-01 	 Rec:2.64e-03 	 Color:1.16e-01 	Time: 0.96
epoch 6600:	pdl:6.94e-01 	 Rec:2.58e-03 	 Color:1.04e-01 	Time: 0.99
epoch 6650:	pdl:7.30e-01 	 Rec:2.61e-03 	 Color:1.07e-01 	Time: 0.97
epoch 6700:	pdl:7.18e-01 	 Rec:2.53e-03 	 Color:1.05e-01 	Time: 0.97
epoch 6750:	pdl:6.57e-01 	 Rec:2.52e-03 	 Color:1.05e-01 	Time: 0.96
epoch 6800:	pdl:7.01e-01 	 Rec:2.52e-03 	 Color:1.03e-01 	Time: 0.96
epoch 6850:	pdl:6.54e-01 	 Rec:2.52e-03 	 Color:1.08e-01 	Time: 0.95
epoch 6900:	pdl:6.90e-01 	 Rec:2.50e-03 	 Color:8.63e-02 	Time: 0.97
epoch 6950:	pdl:7.22e-01 	 Rec:2.47e-03 	 Color:1.02e-01 	Time: 0.96
epoch 7000:	pdl:7.10e-01 	 Rec:2.47e-03 	 Color:1.07e-01 	Time: 0.97
epoch 7050:	pdl:6.16e-01 	 Rec:2.45e-03 	 Color:1.08e-01 	Time: 0.95
epoch 7100:	pdl:6.57e-01 	 Rec:2.44e-03 	 Color:9.94e-02 	Time: 0.94
epoch 7150:	pdl:6.47e-01 	 Rec:2.44e-03 	 Color:9.78e-02 	Time: 0.97
epoch 7200:	pdl:6.44e-01 	 Rec:2.44e-03 	 Color:9.56e-02 	Time: 0.94
epoch 7250:	pdl:6.72e-01 	 Rec:2.39e-03 	 Color:1.15e-01 	Time: 0.95
epoch 7300:	pdl:6.20e-01 	 Rec:2.47e-03 	 Color:8.68e-02 	Time: 0.94
epoch 7350:	pdl:6.77e-01 	 Rec:2.45e-03 	 Color:1.08e-01 	Time: 0.97
epoch 7400:	pdl:6.70e-01 	 Rec:2.49e-03 	 Color:1.21e-01 	Time: 0.95
epoch 7450:	pdl:6.73e-01 	 Rec:2.48e-03 	 Color:1.12e-01 	Time: 0.93
epoch 7500:	pdl:7.01e-01 	 Rec:2.44e-03 	 Color:1.01e-01 	Time: 0.94
epoch 7550:	pdl:6.78e-01 	 Rec:2.42e-03 	 Color:1.16e-01 	Time: 0.96
epoch 7600:	pdl:6.82e-01 	 Rec:2.44e-03 	 Color:1.11e-01 	Time: 0.98
epoch 7650:	pdl:7.35e-01 	 Rec:2.50e-03 	 Color:9.40e-02 	Time: 0.94
epoch 7700:	pdl:6.97e-01 	 Rec:2.40e-03 	 Color:1.14e-01 	Time: 0.98
epoch 7750:	pdl:6.91e-01 	 Rec:2.38e-03 	 Color:9.79e-02 	Time: 0.97
epoch 7800:	pdl:7.19e-01 	 Rec:2.35e-03 	 Color:9.87e-02 	Time: 0.94
epoch 7850:	pdl:6.94e-01 	 Rec:2.31e-03 	 Color:1.05e-01 	Time: 0.95
epoch 7900:	pdl:6.19e-01 	 Rec:2.35e-03 	 Color:7.79e-02 	Time: 0.96
epoch 7950:	pdl:6.58e-01 	 Rec:2.33e-03 	 Color:9.00e-02 	Time: 0.98
