epoch 0:	pdl:1.46e+00 	 Rec:9.24e-02 	 Color:1.95e-01 	Time: 0.03
epoch 1100:	pdl:3.83e-01 	 Rec:5.60e-03 	 Color:1.06e-01 	Time: 2.31
epoch 1150:	pdl:3.73e-01 	 Rec:5.59e-03 	 Color:9.62e-02 	Time: 2.37
epoch 1200:	pdl:3.55e-01 	 Rec:6.91e-03 	 Color:1.04e-01 	Time: 2.36
epoch 1250:	pdl:4.10e-01 	 Rec:5.80e-03 	 Color:1.05e-01 	Time: 2.41
epoch 1300:	pdl:5.70e-01 	 Rec:5.99e-03 	 Color:9.94e-02 	Time: 2.35
epoch 1350:	pdl:3.59e-01 	 Rec:5.70e-03 	 Color:1.12e-01 	Time: 2.39
epoch 1400:	pdl:3.53e-01 	 Rec:4.88e-03 	 Color:1.05e-01 	Time: 2.31
epoch 1450:	pdl:3.94e-01 	 Rec:5.02e-03 	 Color:9.59e-02 	Time: 2.34
epoch 1500:	pdl:4.29e-01 	 Rec:5.31e-03 	 Color:8.64e-02 	Time: 2.36
epoch 1550:	pdl:4.36e-01 	 Rec:4.73e-03 	 Color:1.16e-01 	Time: 2.37
epoch 1600:	pdl:4.78e-01 	 Rec:4.86e-03 	 Color:1.04e-01 	Time: 2.37
epoch 1650:	pdl:4.25e-01 	 Rec:5.08e-03 	 Color:9.67e-02 	Time: 2.35
epoch 1700:	pdl:3.50e-01 	 Rec:4.56e-03 	 Color:9.96e-02 	Time: 2.38
epoch 1750:	pdl:3.78e-01 	 Rec:5.02e-03 	 Color:1.02e-01 	Time: 2.37
epoch 1800:	pdl:3.48e-01 	 Rec:4.80e-03 	 Color:9.25e-02 	Time: 2.38
epoch 1850:	pdl:3.63e-01 	 Rec:5.22e-03 	 Color:1.11e-01 	Time: 2.31
epoch 1900:	pdl:3.79e-01 	 Rec:4.82e-03 	 Color:1.06e-01 	Time: 2.36
epoch 1950:	pdl:4.32e-01 	 Rec:5.04e-03 	 Color:1.09e-01 	Time: 2.36
epoch 2000:	pdl:4.04e-01 	 Rec:4.67e-03 	 Color:9.34e-02 	Time: 2.31
epoch 2050:	pdl:4.53e-01 	 Rec:5.34e-03 	 Color:9.76e-02 	Time: 2.39
epoch 2100:	pdl:3.84e-01 	 Rec:5.23e-03 	 Color:1.05e-01 	Time: 2.37
epoch 2150:	pdl:3.59e-01 	 Rec:5.00e-03 	 Color:1.01e-01 	Time: 2.36
epoch 2200:	pdl:3.69e-01 	 Rec:5.39e-03 	 Color:1.07e-01 	Time: 2.39
epoch 2250:	pdl:3.49e-01 	 Rec:5.29e-03 	 Color:9.76e-02 	Time: 2.32
epoch 2300:	pdl:3.75e-01 	 Rec:4.69e-03 	 Color:1.13e-01 	Time: 2.38
epoch 2350:	pdl:4.20e-01 	 Rec:4.57e-03 	 Color:1.07e-01 	Time: 2.38
epoch 2400:	pdl:3.81e-01 	 Rec:5.03e-03 	 Color:1.08e-01 	Time: 2.35
epoch 2450:	pdl:4.39e-01 	 Rec:5.15e-03 	 Color:9.27e-02 	Time: 2.33
epoch 2500:	pdl:4.13e-01 	 Rec:5.61e-03 	 Color:9.36e-02 	Time: 2.35
epoch 2550:	pdl:3.38e-01 	 Rec:4.67e-03 	 Color:9.80e-02 	Time: 2.36
epoch 2600:	pdl:3.80e-01 	 Rec:5.99e-03 	 Color:1.13e-01 	Time: 2.37
epoch 2650:	pdl:3.57e-01 	 Rec:4.71e-03 	 Color:8.92e-02 	Time: 2.38
epoch 2700:	pdl:3.79e-01 	 Rec:5.48e-03 	 Color:1.03e-01 	Time: 2.36
epoch 2750:	pdl:3.38e-01 	 Rec:4.36e-03 	 Color:9.80e-02 	Time: 2.34
epoch 2800:	pdl:3.77e-01 	 Rec:4.65e-03 	 Color:1.02e-01 	Time: 2.37
epoch 2850:	pdl:3.53e-01 	 Rec:4.35e-03 	 Color:9.64e-02 	Time: 2.38
epoch 2900:	pdl:3.40e-01 	 Rec:4.33e-03 	 Color:1.09e-01 	Time: 2.36
epoch 2950:	pdl:3.26e-01 	 Rec:4.61e-03 	 Color:9.20e-02 	Time: 2.39
epoch 3000:	pdl:5.37e-01 	 Rec:4.37e-03 	 Color:8.70e-02 	Time: 2.39
epoch 3050:	pdl:3.53e-01 	 Rec:4.54e-03 	 Color:1.02e-01 	Time: 2.36
epoch 3100:	pdl:3.49e-01 	 Rec:4.86e-03 	 Color:1.06e-01 	Time: 2.37
epoch 3150:	pdl:3.63e-01 	 Rec:4.35e-03 	 Color:9.39e-02 	Time: 2.38
epoch 3200:	pdl:3.49e-01 	 Rec:5.13e-03 	 Color:9.97e-02 	Time: 2.32
epoch 3250:	pdl:3.70e-01 	 Rec:4.56e-03 	 Color:1.03e-01 	Time: 2.41
epoch 3300:	pdl:3.52e-01 	 Rec:4.62e-03 	 Color:9.66e-02 	Time: 2.28
epoch 3350:	pdl:3.80e-01 	 Rec:4.52e-03 	 Color:1.02e-01 	Time: 2.38
epoch 3400:	pdl:3.31e-01 	 Rec:4.90e-03 	 Color:9.65e-02 	Time: 2.33
epoch 3450:	pdl:3.64e-01 	 Rec:5.75e-03 	 Color:9.85e-02 	Time: 2.38
epoch 3500:	pdl:3.43e-01 	 Rec:4.53e-03 	 Color:9.46e-02 	Time: 2.41
epoch 3550:	pdl:3.41e-01 	 Rec:4.47e-03 	 Color:9.57e-02 	Time: 2.32
epoch 3600:	pdl:3.55e-01 	 Rec:4.50e-03 	 Color:9.94e-02 	Time: 2.39
epoch 3650:	pdl:3.45e-01 	 Rec:4.64e-03 	 Color:9.71e-02 	Time: 2.40
epoch 3700:	pdl:3.49e-01 	 Rec:4.47e-03 	 Color:9.38e-02 	Time: 2.32
epoch 3750:	pdl:3.37e-01 	 Rec:4.59e-03 	 Color:1.04e-01 	Time: 2.39
epoch 3800:	pdl:3.83e-01 	 Rec:4.44e-03 	 Color:9.98e-02 	Time: 2.40
epoch 3850:	pdl:3.62e-01 	 Rec:5.28e-03 	 Color:1.02e-01 	Time: 2.39
epoch 3900:	pdl:3.33e-01 	 Rec:4.64e-03 	 Color:9.73e-02 	Time: 2.30
epoch 3950:	pdl:3.31e-01 	 Rec:4.16e-03 	 Color:1.04e-01 	Time: 2.38
epoch 4000:	pdl:3.97e-01 	 Rec:5.56e-03 	 Color:1.03e-01 	Time: 2.39
epoch 4050:	pdl:3.43e-01 	 Rec:4.39e-03 	 Color:1.01e-01 	Time: 2.38
epoch 4100:	pdl:3.71e-01 	 Rec:4.62e-03 	 Color:1.07e-01 	Time: 2.39
epoch 4150:	pdl:3.83e-01 	 Rec:4.23e-03 	 Color:9.99e-02 	Time: 2.33
epoch 4200:	pdl:3.47e-01 	 Rec:4.64e-03 	 Color:1.00e-01 	Time: 2.34
epoch 4250:	pdl:3.53e-01 	 Rec:4.10e-03 	 Color:1.10e-01 	Time: 2.36
epoch 4300:	pdl:3.59e-01 	 Rec:4.28e-03 	 Color:1.06e-01 	Time: 2.35
epoch 4350:	pdl:3.78e-01 	 Rec:4.13e-03 	 Color:1.05e-01 	Time: 2.35
epoch 4400:	pdl:3.87e-01 	 Rec:3.95e-03 	 Color:9.79e-02 	Time: 2.34
epoch 4450:	pdl:3.51e-01 	 Rec:4.11e-03 	 Color:1.03e-01 	Time: 2.38
epoch 4500:	pdl:3.16e-01 	 Rec:3.96e-03 	 Color:1.01e-01 	Time: 2.35
epoch 4550:	pdl:3.57e-01 	 Rec:4.30e-03 	 Color:9.71e-02 	Time: 2.39
epoch 4600:	pdl:3.55e-01 	 Rec:4.49e-03 	 Color:1.02e-01 	Time: 2.34
epoch 4650:	pdl:3.27e-01 	 Rec:4.02e-03 	 Color:1.05e-01 	Time: 2.29
epoch 4700:	pdl:3.55e-01 	 Rec:3.82e-03 	 Color:9.65e-02 	Time: 2.37
epoch 4750:	pdl:3.38e-01 	 Rec:4.21e-03 	 Color:9.87e-02 	Time: 2.33
epoch 4800:	pdl:3.72e-01 	 Rec:3.99e-03 	 Color:9.75e-02 	Time: 2.36
epoch 4850:	pdl:3.58e-01 	 Rec:3.99e-03 	 Color:1.04e-01 	Time: 2.40
epoch 4900:	pdl:3.56e-01 	 Rec:4.20e-03 	 Color:1.15e-01 	Time: 2.35
epoch 4950:	pdl:3.44e-01 	 Rec:4.31e-03 	 Color:1.02e-01 	Time: 2.31
epoch 5000:	pdl:3.26e-01 	 Rec:4.01e-03 	 Color:1.02e-01 	Time: 2.40
epoch 5050:	pdl:3.32e-01 	 Rec:3.88e-03 	 Color:1.03e-01 	Time: 2.37
epoch 5100:	pdl:3.43e-01 	 Rec:4.19e-03 	 Color:1.00e-01 	Time: 2.41
epoch 5150:	pdl:3.22e-01 	 Rec:4.00e-03 	 Color:1.10e-01 	Time: 2.34
epoch 5200:	pdl:3.70e-01 	 Rec:4.38e-03 	 Color:1.10e-01 	Time: 2.38
epoch 5250:	pdl:3.42e-01 	 Rec:4.01e-03 	 Color:9.60e-02 	Time: 2.35
epoch 5300:	pdl:3.63e-01 	 Rec:4.11e-03 	 Color:9.92e-02 	Time: 2.44
epoch 5350:	pdl:3.64e-01 	 Rec:3.89e-03 	 Color:9.94e-02 	Time: 2.35
epoch 5400:	pdl:3.64e-01 	 Rec:3.76e-03 	 Color:9.88e-02 	Time: 2.30
epoch 5450:	pdl:3.50e-01 	 Rec:3.63e-03 	 Color:9.72e-02 	Time: 2.40
epoch 5500:	pdl:3.59e-01 	 Rec:4.78e-03 	 Color:1.12e-01 	Time: 2.38
epoch 5550:	pdl:3.48e-01 	 Rec:4.04e-03 	 Color:1.04e-01 	Time: 2.37
epoch 5600:	pdl:3.53e-01 	 Rec:3.57e-03 	 Color:9.52e-02 	Time: 2.36
epoch 5650:	pdl:3.57e-01 	 Rec:3.97e-03 	 Color:1.07e-01 	Time: 2.35
epoch 5700:	pdl:4.08e-01 	 Rec:4.49e-03 	 Color:1.00e-01 	Time: 2.34
epoch 5750:	pdl:3.45e-01 	 Rec:3.52e-03 	 Color:9.73e-02 	Time: 2.34
epoch 5800:	pdl:4.13e-01 	 Rec:3.54e-03 	 Color:9.62e-02 	Time: 2.38
epoch 5850:	pdl:3.40e-01 	 Rec:3.57e-03 	 Color:9.50e-02 	Time: 2.35
epoch 5900:	pdl:3.73e-01 	 Rec:3.58e-03 	 Color:9.76e-02 	Time: 2.38
epoch 5950:	pdl:3.62e-01 	 Rec:3.89e-03 	 Color:9.89e-02 	Time: 2.37
epoch 6000:	pdl:3.54e-01 	 Rec:3.58e-03 	 Color:9.99e-02 	Time: 2.36
epoch 6050:	pdl:3.56e-01 	 Rec:3.71e-03 	 Color:1.04e-01 	Time: 2.38
epoch 6100:	pdl:3.36e-01 	 Rec:3.45e-03 	 Color:9.81e-02 	Time: 2.33
epoch 6150:	pdl:3.81e-01 	 Rec:3.98e-03 	 Color:9.34e-02 	Time: 2.31
epoch 6200:	pdl:3.28e-01 	 Rec:3.62e-03 	 Color:9.30e-02 	Time: 2.33
epoch 6250:	pdl:3.77e-01 	 Rec:4.38e-03 	 Color:1.10e-01 	Time: 2.36
epoch 6300:	pdl:3.75e-01 	 Rec:3.47e-03 	 Color:1.08e-01 	Time: 2.34
epoch 6350:	pdl:3.29e-01 	 Rec:3.67e-03 	 Color:9.74e-02 	Time: 2.42
epoch 6400:	pdl:3.68e-01 	 Rec:3.71e-03 	 Color:9.79e-02 	Time: 2.32
epoch 6450:	pdl:3.38e-01 	 Rec:3.43e-03 	 Color:9.10e-02 	Time: 2.38
epoch 6500:	pdl:3.16e-01 	 Rec:3.32e-03 	 Color:1.01e-01 	Time: 2.39
epoch 6550:	pdl:3.27e-01 	 Rec:3.45e-03 	 Color:9.93e-02 	Time: 2.36
epoch 6600:	pdl:3.20e-01 	 Rec:3.30e-03 	 Color:1.02e-01 	Time: 2.38
epoch 6650:	pdl:3.32e-01 	 Rec:3.31e-03 	 Color:9.90e-02 	Time: 2.34
epoch 6700:	pdl:3.15e-01 	 Rec:3.29e-03 	 Color:9.72e-02 	Time: 2.38
epoch 6750:	pdl:3.20e-01 	 Rec:3.32e-03 	 Color:8.93e-02 	Time: 2.37
epoch 6800:	pdl:3.56e-01 	 Rec:3.27e-03 	 Color:9.40e-02 	Time: 2.33
epoch 6850:	pdl:3.51e-01 	 Rec:3.30e-03 	 Color:9.89e-02 	Time: 2.37
epoch 6900:	pdl:3.66e-01 	 Rec:3.21e-03 	 Color:9.52e-02 	Time: 2.42
epoch 6950:	pdl:3.22e-01 	 Rec:3.20e-03 	 Color:9.35e-02 	Time: 2.39
epoch 7000:	pdl:3.42e-01 	 Rec:3.23e-03 	 Color:9.44e-02 	Time: 2.29
epoch 7050:	pdl:3.38e-01 	 Rec:3.17e-03 	 Color:1.02e-01 	Time: 2.41
epoch 7100:	pdl:3.32e-01 	 Rec:3.24e-03 	 Color:1.00e-01 	Time: 2.37
epoch 7150:	pdl:3.24e-01 	 Rec:3.20e-03 	 Color:1.01e-01 	Time: 2.36
epoch 7200:	pdl:3.39e-01 	 Rec:3.16e-03 	 Color:1.07e-01 	Time: 2.37
epoch 7250:	pdl:3.36e-01 	 Rec:3.17e-03 	 Color:1.04e-01 	Time: 2.25
epoch 7300:	pdl:3.26e-01 	 Rec:3.18e-03 	 Color:9.18e-02 	Time: 2.29
epoch 7350:	pdl:3.19e-01 	 Rec:3.18e-03 	 Color:1.00e-01 	Time: 2.36
epoch 7400:	pdl:3.63e-01 	 Rec:3.19e-03 	 Color:9.82e-02 	Time: 2.39
epoch 7450:	pdl:3.00e-01 	 Rec:3.14e-03 	 Color:8.94e-02 	Time: 2.41
epoch 7500:	pdl:3.16e-01 	 Rec:3.19e-03 	 Color:9.26e-02 	Time: 2.36
epoch 7550:	pdl:3.25e-01 	 Rec:3.23e-03 	 Color:8.80e-02 	Time: 2.37
epoch 7600:	pdl:3.09e-01 	 Rec:3.08e-03 	 Color:9.79e-02 	Time: 2.36
epoch 7650:	pdl:3.31e-01 	 Rec:3.14e-03 	 Color:1.00e-01 	Time: 2.40
epoch 7700:	pdl:3.10e-01 	 Rec:3.18e-03 	 Color:9.81e-02 	Time: 2.41
epoch 7750:	pdl:3.05e-01 	 Rec:3.09e-03 	 Color:9.27e-02 	Time: 2.40
epoch 7800:	pdl:3.20e-01 	 Rec:3.10e-03 	 Color:9.87e-02 	Time: 2.38
epoch 7850:	pdl:3.42e-01 	 Rec:3.08e-03 	 Color:1.00e-01 	Time: 2.42
epoch 7900:	pdl:3.57e-01 	 Rec:3.15e-03 	 Color:1.03e-01 	Time: 2.43
epoch 7950:	pdl:3.58e-01 	 Rec:3.13e-03 	 Color:9.78e-02 	Time: 2.32
