epoch 0:	pdl:9.15e-01 	 Rec:1.10e-01 	Time: 0.03
epoch 17000:	pdl:1.07e-01 	 Rec:1.45e-04 	Time: 1.69
epoch 17050:	pdl:1.10e-01 	 Rec:1.25e-04 	Time: 1.70
epoch 17100:	pdl:1.05e-01 	 Rec:1.48e-04 	Time: 1.66
epoch 17150:	pdl:1.17e-01 	 Rec:1.72e-04 	Time: 1.67
epoch 17200:	pdl:1.05e-01 	 Rec:2.04e-04 	Time: 1.71
epoch 17250:	pdl:9.13e-02 	 Rec:1.25e-04 	Time: 1.67
epoch 17300:	pdl:1.08e-01 	 Rec:1.49e-04 	Time: 1.68
epoch 17350:	pdl:1.20e-01 	 Rec:2.38e-04 	Time: 1.68
epoch 17400:	pdl:1.00e-01 	 Rec:1.42e-04 	Time: 1.67
epoch 17450:	pdl:1.23e-01 	 Rec:1.95e-04 	Time: 1.69
epoch 17500:	pdl:1.01e-01 	 Rec:1.41e-04 	Time: 1.71
epoch 17550:	pdl:9.84e-02 	 Rec:1.99e-04 	Time: 1.68
epoch 17600:	pdl:1.16e-01 	 Rec:1.88e-04 	Time: 1.68
epoch 17650:	pdl:1.02e-01 	 Rec:1.81e-04 	Time: 1.69
epoch 17700:	pdl:1.07e-01 	 Rec:1.69e-04 	Time: 1.67
epoch 17750:	pdl:1.09e-01 	 Rec:1.69e-04 	Time: 1.71
epoch 17800:	pdl:1.14e-01 	 Rec:1.88e-04 	Time: 1.67
epoch 17850:	pdl:1.10e-01 	 Rec:1.77e-04 	Time: 1.68
epoch 17900:	pdl:1.01e-01 	 Rec:1.24e-04 	Time: 1.69
epoch 17950:	pdl:1.04e-01 	 Rec:1.87e-04 	Time: 1.68
epoch 18000:	pdl:1.07e-01 	 Rec:1.95e-04 	Time: 1.66
epoch 18050:	pdl:1.10e-01 	 Rec:1.65e-04 	Time: 1.70
epoch 18100:	pdl:1.11e-01 	 Rec:1.87e-04 	Time: 1.69
epoch 18150:	pdl:1.06e-01 	 Rec:2.07e-04 	Time: 1.68
epoch 18200:	pdl:1.39e-01 	 Rec:1.51e-04 	Time: 1.68
epoch 18250:	pdl:1.05e-01 	 Rec:1.29e-04 	Time: 1.71
epoch 18300:	pdl:9.27e-02 	 Rec:1.42e-04 	Time: 1.66
epoch 18350:	pdl:1.12e-01 	 Rec:1.44e-04 	Time: 1.71
epoch 18400:	pdl:1.01e-01 	 Rec:1.40e-04 	Time: 1.67
epoch 18450:	pdl:1.18e-01 	 Rec:2.01e-04 	Time: 1.66
epoch 18500:	pdl:1.05e-01 	 Rec:1.49e-04 	Time: 1.70
epoch 18550:	pdl:9.62e-02 	 Rec:1.47e-04 	Time: 1.71
epoch 18600:	pdl:9.49e-02 	 Rec:1.48e-04 	Time: 1.69
epoch 18650:	pdl:1.13e-01 	 Rec:1.49e-04 	Time: 1.70
epoch 18700:	pdl:9.69e-02 	 Rec:1.72e-04 	Time: 1.70
epoch 18750:	pdl:1.00e-01 	 Rec:1.38e-04 	Time: 1.67
epoch 18800:	pdl:1.19e-01 	 Rec:1.37e-04 	Time: 1.69
epoch 18850:	pdl:1.22e-01 	 Rec:1.26e-04 	Time: 1.68
epoch 18900:	pdl:1.02e-01 	 Rec:1.25e-04 	Time: 1.70
epoch 18950:	pdl:1.15e-01 	 Rec:1.79e-04 	Time: 1.67
epoch 19000:	pdl:1.02e-01 	 Rec:1.34e-04 	Time: 1.70
epoch 19050:	pdl:1.16e-01 	 Rec:1.40e-04 	Time: 1.69
epoch 19100:	pdl:1.04e-01 	 Rec:2.00e-04 	Time: 1.69
epoch 19150:	pdl:1.00e-01 	 Rec:1.59e-04 	Time: 1.67
epoch 19200:	pdl:1.28e-01 	 Rec:1.64e-04 	Time: 1.69
epoch 19250:	pdl:1.01e-01 	 Rec:9.21e-05 	Time: 1.67
epoch 19300:	pdl:1.01e-01 	 Rec:1.95e-04 	Time: 1.71
epoch 19350:	pdl:1.05e-01 	 Rec:1.35e-04 	Time: 1.69
epoch 19400:	pdl:1.06e-01 	 Rec:1.26e-04 	Time: 1.67
epoch 19450:	pdl:1.02e-01 	 Rec:1.31e-04 	Time: 1.70
epoch 19500:	pdl:1.05e-01 	 Rec:1.45e-04 	Time: 1.67
epoch 19550:	pdl:9.83e-02 	 Rec:1.54e-04 	Time: 1.68
epoch 19600:	pdl:1.05e-01 	 Rec:1.38e-04 	Time: 1.69
epoch 19650:	pdl:1.01e-01 	 Rec:1.62e-04 	Time: 1.67
epoch 19700:	pdl:8.99e-02 	 Rec:1.57e-04 	Time: 1.69
epoch 19750:	pdl:1.09e-01 	 Rec:1.44e-04 	Time: 1.67
epoch 19800:	pdl:1.12e-01 	 Rec:1.51e-04 	Time: 1.69
epoch 19850:	pdl:9.27e-02 	 Rec:1.42e-04 	Time: 1.67
epoch 19900:	pdl:1.07e-01 	 Rec:1.65e-04 	Time: 1.72
epoch 19950:	pdl:1.10e-01 	 Rec:1.13e-04 	Time: 1.70
epoch 20000:	pdl:1.06e-01 	 Rec:1.40e-04 	Time: 1.67
epoch 20050:	pdl:1.00e-01 	 Rec:1.45e-04 	Time: 1.67
epoch 20100:	pdl:1.12e-01 	 Rec:2.13e-04 	Time: 1.68
epoch 20150:	pdl:9.82e-02 	 Rec:9.43e-05 	Time: 1.70
epoch 20200:	pdl:1.04e-01 	 Rec:1.11e-04 	Time: 1.67
epoch 20250:	pdl:1.31e-01 	 Rec:2.10e-04 	Time: 1.69
epoch 20300:	pdl:1.07e-01 	 Rec:1.22e-04 	Time: 1.68
epoch 20350:	pdl:9.70e-02 	 Rec:1.40e-04 	Time: 1.71
epoch 20400:	pdl:9.70e-02 	 Rec:1.15e-04 	Time: 1.69
epoch 20450:	pdl:9.77e-02 	 Rec:1.10e-04 	Time: 1.70
epoch 20500:	pdl:1.03e-01 	 Rec:1.26e-04 	Time: 1.68
epoch 20550:	pdl:1.24e-01 	 Rec:1.90e-04 	Time: 1.68
epoch 20600:	pdl:1.06e-01 	 Rec:1.82e-04 	Time: 1.67
epoch 20650:	pdl:1.14e-01 	 Rec:1.30e-04 	Time: 1.68
epoch 20700:	pdl:1.01e-01 	 Rec:1.02e-04 	Time: 1.70
epoch 20750:	pdl:1.10e-01 	 Rec:1.37e-04 	Time: 1.70
epoch 20800:	pdl:1.05e-01 	 Rec:9.64e-05 	Time: 1.66
epoch 20850:	pdl:9.74e-02 	 Rec:1.22e-04 	Time: 1.67
epoch 20900:	pdl:9.87e-02 	 Rec:2.07e-04 	Time: 1.68
epoch 20950:	pdl:1.09e-01 	 Rec:1.34e-04 	Time: 1.69
epoch 21000:	pdl:1.20e-01 	 Rec:1.29e-04 	Time: 1.69
epoch 21050:	pdl:9.55e-02 	 Rec:1.22e-04 	Time: 1.68
epoch 21100:	pdl:1.11e-01 	 Rec:1.79e-04 	Time: 1.69
epoch 21150:	pdl:1.18e-01 	 Rec:1.15e-04 	Time: 1.67
epoch 21200:	pdl:1.04e-01 	 Rec:1.58e-04 	Time: 1.67
epoch 21250:	pdl:1.27e-01 	 Rec:1.84e-04 	Time: 1.68
epoch 21300:	pdl:1.11e-01 	 Rec:1.23e-04 	Time: 1.69
epoch 21350:	pdl:1.24e-01 	 Rec:1.40e-04 	Time: 1.72
epoch 21400:	pdl:1.15e-01 	 Rec:1.12e-04 	Time: 1.67
epoch 21450:	pdl:1.10e-01 	 Rec:1.67e-04 	Time: 1.67
epoch 21500:	pdl:1.25e-01 	 Rec:1.15e-04 	Time: 1.71
epoch 21550:	pdl:1.14e-01 	 Rec:1.51e-04 	Time: 1.69
epoch 21600:	pdl:1.02e-01 	 Rec:1.09e-04 	Time: 1.70
epoch 21650:	pdl:1.18e-01 	 Rec:1.09e-04 	Time: 1.71
epoch 21700:	pdl:1.02e-01 	 Rec:1.34e-04 	Time: 1.67
epoch 21750:	pdl:1.08e-01 	 Rec:1.21e-04 	Time: 1.70
epoch 21800:	pdl:1.02e-01 	 Rec:1.39e-04 	Time: 1.71
epoch 21850:	pdl:1.06e-01 	 Rec:8.94e-05 	Time: 1.67
epoch 21900:	pdl:1.00e-01 	 Rec:1.14e-04 	Time: 1.67
epoch 21950:	pdl:1.18e-01 	 Rec:1.35e-04 	Time: 1.67
epoch 22000:	pdl:1.23e-01 	 Rec:1.12e-04 	Time: 1.73
epoch 22050:	pdl:1.17e-01 	 Rec:1.08e-04 	Time: 1.70
epoch 22100:	pdl:1.16e-01 	 Rec:1.44e-04 	Time: 1.74
epoch 22150:	pdl:1.01e-01 	 Rec:1.17e-04 	Time: 1.70
epoch 22200:	pdl:9.59e-02 	 Rec:1.37e-04 	Time: 1.70
epoch 22250:	pdl:1.32e-01 	 Rec:1.35e-04 	Time: 1.71
epoch 22300:	pdl:1.06e-01 	 Rec:1.43e-04 	Time: 1.69
epoch 22350:	pdl:1.10e-01 	 Rec:1.12e-04 	Time: 1.67
epoch 22400:	pdl:1.01e-01 	 Rec:1.37e-04 	Time: 1.70
epoch 22450:	pdl:1.06e-01 	 Rec:1.46e-04 	Time: 1.69
epoch 22500:	pdl:1.11e-01 	 Rec:1.45e-04 	Time: 1.69
epoch 22550:	pdl:1.00e-01 	 Rec:1.27e-04 	Time: 1.68
epoch 22600:	pdl:1.00e-01 	 Rec:1.14e-04 	Time: 1.69
epoch 22650:	pdl:1.02e-01 	 Rec:9.61e-05 	Time: 1.67
epoch 22700:	pdl:9.98e-02 	 Rec:1.01e-04 	Time: 1.69
epoch 22750:	pdl:1.13e-01 	 Rec:1.09e-04 	Time: 1.68
epoch 22800:	pdl:1.03e-01 	 Rec:1.19e-04 	Time: 1.69
epoch 22850:	pdl:1.18e-01 	 Rec:1.29e-04 	Time: 1.68
epoch 22900:	pdl:9.68e-02 	 Rec:1.41e-04 	Time: 1.68
epoch 22950:	pdl:9.56e-02 	 Rec:1.19e-04 	Time: 1.71
epoch 23000:	pdl:1.02e-01 	 Rec:1.37e-04 	Time: 1.67
epoch 23050:	pdl:1.01e-01 	 Rec:9.10e-05 	Time: 1.71
epoch 23100:	pdl:1.00e-01 	 Rec:1.00e-04 	Time: 1.67
epoch 23150:	pdl:1.00e-01 	 Rec:9.63e-05 	Time: 1.71
epoch 23200:	pdl:1.07e-01 	 Rec:1.05e-04 	Time: 1.68
epoch 23250:	pdl:1.01e-01 	 Rec:1.49e-04 	Time: 1.67
epoch 23300:	pdl:1.03e-01 	 Rec:1.06e-04 	Time: 1.69
epoch 23350:	pdl:1.18e-01 	 Rec:1.52e-04 	Time: 1.68
epoch 23400:	pdl:1.06e-01 	 Rec:1.25e-04 	Time: 1.71
epoch 23450:	pdl:9.79e-02 	 Rec:1.35e-04 	Time: 1.69
epoch 23500:	pdl:1.11e-01 	 Rec:1.12e-04 	Time: 1.67
epoch 23550:	pdl:1.05e-01 	 Rec:1.22e-04 	Time: 1.67
epoch 23600:	pdl:9.75e-02 	 Rec:1.21e-04 	Time: 1.70
epoch 23650:	pdl:1.16e-01 	 Rec:1.05e-04 	Time: 1.70
epoch 23700:	pdl:1.24e-01 	 Rec:1.47e-04 	Time: 1.67
epoch 23750:	pdl:1.07e-01 	 Rec:8.99e-05 	Time: 1.68
epoch 23800:	pdl:1.08e-01 	 Rec:1.25e-04 	Time: 1.69
epoch 23850:	pdl:1.03e-01 	 Rec:1.84e-04 	Time: 1.68
epoch 23900:	pdl:9.85e-02 	 Rec:1.50e-04 	Time: 1.71
epoch 23950:	pdl:1.19e-01 	 Rec:1.28e-04 	Time: 1.68
epoch 24000:	pdl:1.11e-01 	 Rec:1.43e-04 	Time: 1.69
epoch 24050:	pdl:9.89e-02 	 Rec:1.01e-04 	Time: 1.70
epoch 24100:	pdl:9.04e-02 	 Rec:1.16e-04 	Time: 1.67
epoch 24150:	pdl:1.03e-01 	 Rec:1.54e-04 	Time: 1.70
epoch 24200:	pdl:1.07e-01 	 Rec:1.35e-04 	Time: 1.69
epoch 24250:	pdl:1.07e-01 	 Rec:1.13e-04 	Time: 1.69
epoch 24300:	pdl:1.01e-01 	 Rec:9.10e-05 	Time: 1.69
epoch 24350:	pdl:1.09e-01 	 Rec:9.76e-05 	Time: 1.70
epoch 24400:	pdl:1.00e-01 	 Rec:1.31e-04 	Time: 1.70
epoch 24450:	pdl:9.53e-02 	 Rec:1.54e-04 	Time: 1.70
epoch 24500:	pdl:1.17e-01 	 Rec:1.37e-04 	Time: 1.67
epoch 24550:	pdl:1.14e-01 	 Rec:1.27e-04 	Time: 1.69
epoch 24600:	pdl:1.02e-01 	 Rec:1.61e-04 	Time: 1.69
epoch 24650:	pdl:1.04e-01 	 Rec:1.03e-04 	Time: 1.69
epoch 24700:	pdl:1.13e-01 	 Rec:1.08e-04 	Time: 1.68
epoch 24750:	pdl:9.93e-02 	 Rec:1.52e-04 	Time: 1.70
epoch 24800:	pdl:1.06e-01 	 Rec:1.09e-04 	Time: 1.71
epoch 24850:	pdl:1.10e-01 	 Rec:1.36e-04 	Time: 1.68
epoch 24900:	pdl:9.74e-02 	 Rec:1.18e-04 	Time: 1.69
epoch 24950:	pdl:1.05e-01 	 Rec:1.63e-04 	Time: 1.70
epoch 25000:	pdl:1.02e-01 	 Rec:9.64e-05 	Time: 1.69
epoch 25050:	pdl:1.12e-01 	 Rec:1.37e-04 	Time: 1.68
epoch 25100:	pdl:9.76e-02 	 Rec:1.73e-04 	Time: 1.72
epoch 25150:	pdl:1.03e-01 	 Rec:1.17e-04 	Time: 1.67
epoch 25200:	pdl:9.37e-02 	 Rec:1.17e-04 	Time: 1.66
epoch 25250:	pdl:1.12e-01 	 Rec:9.69e-05 	Time: 1.72
epoch 25300:	pdl:1.00e-01 	 Rec:1.33e-04 	Time: 1.70
epoch 25350:	pdl:9.23e-02 	 Rec:1.20e-04 	Time: 1.69
epoch 25400:	pdl:1.06e-01 	 Rec:1.12e-04 	Time: 1.68
epoch 25450:	pdl:9.54e-02 	 Rec:9.86e-05 	Time: 1.67
epoch 25500:	pdl:1.11e-01 	 Rec:1.44e-04 	Time: 1.69
epoch 25550:	pdl:1.12e-01 	 Rec:1.40e-04 	Time: 1.69
epoch 25600:	pdl:1.13e-01 	 Rec:1.36e-04 	Time: 1.69
epoch 25650:	pdl:1.16e-01 	 Rec:1.17e-04 	Time: 1.72
epoch 25700:	pdl:9.56e-02 	 Rec:1.33e-04 	Time: 1.70
epoch 25750:	pdl:1.06e-01 	 Rec:1.06e-04 	Time: 1.70
epoch 25800:	pdl:1.19e-01 	 Rec:1.12e-04 	Time: 1.71
epoch 25850:	pdl:9.24e-02 	 Rec:1.11e-04 	Time: 1.71
epoch 25900:	pdl:1.05e-01 	 Rec:1.10e-04 	Time: 1.69
epoch 25950:	pdl:1.07e-01 	 Rec:1.17e-04 	Time: 1.69
epoch 26000:	pdl:1.02e-01 	 Rec:1.51e-04 	Time: 1.70
epoch 26050:	pdl:9.94e-02 	 Rec:1.02e-04 	Time: 1.70
epoch 26100:	pdl:9.08e-02 	 Rec:1.83e-04 	Time: 1.67
epoch 26150:	pdl:1.13e-01 	 Rec:1.44e-04 	Time: 1.70
epoch 26200:	pdl:8.76e-02 	 Rec:9.33e-05 	Time: 1.68
epoch 26250:	pdl:8.89e-02 	 Rec:8.70e-05 	Time: 1.67
epoch 26300:	pdl:9.68e-02 	 Rec:1.24e-04 	Time: 1.71
epoch 26350:	pdl:1.05e-01 	 Rec:9.26e-05 	Time: 1.68
epoch 26400:	pdl:1.01e-01 	 Rec:1.30e-04 	Time: 1.70
epoch 26450:	pdl:1.09e-01 	 Rec:8.12e-05 	Time: 1.70
epoch 26500:	pdl:9.08e-02 	 Rec:9.96e-05 	Time: 1.69
epoch 26550:	pdl:9.85e-02 	 Rec:1.04e-04 	Time: 1.67
epoch 26600:	pdl:1.00e-01 	 Rec:8.71e-05 	Time: 1.71
epoch 26650:	pdl:1.09e-01 	 Rec:1.33e-04 	Time: 1.67
epoch 26700:	pdl:1.02e-01 	 Rec:1.04e-04 	Time: 1.69
epoch 26750:	pdl:9.31e-02 	 Rec:1.25e-04 	Time: 1.71
epoch 26800:	pdl:1.01e-01 	 Rec:1.17e-04 	Time: 1.66
epoch 26850:	pdl:1.15e-01 	 Rec:1.10e-04 	Time: 1.70
epoch 26900:	pdl:1.02e-01 	 Rec:9.20e-05 	Time: 1.67
epoch 26950:	pdl:1.24e-01 	 Rec:9.67e-05 	Time: 1.70
epoch 27000:	pdl:9.42e-02 	 Rec:7.77e-05 	Time: 1.72
epoch 27050:	pdl:1.02e-01 	 Rec:1.08e-04 	Time: 1.69
epoch 27100:	pdl:1.08e-01 	 Rec:1.09e-04 	Time: 1.69
epoch 27150:	pdl:1.01e-01 	 Rec:1.32e-04 	Time: 1.70
epoch 27200:	pdl:1.04e-01 	 Rec:9.20e-05 	Time: 1.68
epoch 27250:	pdl:1.06e-01 	 Rec:9.54e-05 	Time: 1.66
epoch 27300:	pdl:1.06e-01 	 Rec:1.17e-04 	Time: 1.69
epoch 27350:	pdl:1.05e-01 	 Rec:9.79e-05 	Time: 1.70
epoch 27400:	pdl:1.16e-01 	 Rec:9.15e-05 	Time: 1.69
epoch 27450:	pdl:1.17e-01 	 Rec:8.91e-05 	Time: 1.71
epoch 27500:	pdl:9.18e-02 	 Rec:1.28e-04 	Time: 1.71
epoch 27550:	pdl:9.66e-02 	 Rec:9.74e-05 	Time: 1.69
epoch 27600:	pdl:1.11e-01 	 Rec:8.84e-05 	Time: 1.70
epoch 27650:	pdl:1.10e-01 	 Rec:9.52e-05 	Time: 1.68
epoch 27700:	pdl:9.45e-02 	 Rec:1.51e-04 	Time: 1.67
epoch 27750:	pdl:1.06e-01 	 Rec:1.05e-04 	Time: 1.66
epoch 27800:	pdl:9.55e-02 	 Rec:1.04e-04 	Time: 1.71
epoch 27850:	pdl:8.81e-02 	 Rec:1.01e-04 	Time: 1.68
epoch 27900:	pdl:9.60e-02 	 Rec:1.03e-04 	Time: 1.67
epoch 27950:	pdl:1.01e-01 	 Rec:1.30e-04 	Time: 1.70
