epoch 0:	pdl:5.71e-01 	 Rec:1.01e-01 	 Color:0.00e+00 	Time: 0.04
epoch 5100:	pdl:1.46e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 4.26
epoch 5150:	pdl:1.57e-01 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 4.23
epoch 5200:	pdl:2.39e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 4.24
epoch 5250:	pdl:1.37e-01 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 4.04
epoch 5300:	pdl:1.48e-01 	 Rec:4.86e-03 	 Color:0.00e+00 	Time: 3.91
epoch 5350:	pdl:2.00e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 4.20
epoch 5400:	pdl:1.63e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 4.25
epoch 5450:	pdl:1.81e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 4.16
epoch 5500:	pdl:1.31e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 4.20
epoch 5550:	pdl:1.39e-01 	 Rec:4.02e-03 	 Color:0.00e+00 	Time: 4.19
epoch 5600:	pdl:1.76e-01 	 Rec:3.97e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5650:	pdl:1.54e-01 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 4.22
epoch 5700:	pdl:1.48e-01 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 4.19
epoch 5750:	pdl:1.50e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 4.31
epoch 5800:	pdl:1.40e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 4.23
epoch 5850:	pdl:1.32e-01 	 Rec:3.62e-03 	 Color:0.00e+00 	Time: 4.24
epoch 5900:	pdl:1.63e-01 	 Rec:3.87e-03 	 Color:0.00e+00 	Time: 4.15
epoch 5950:	pdl:1.49e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 4.30
epoch 6000:	pdl:1.38e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 4.26
epoch 6050:	pdl:1.92e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 4.28
epoch 6100:	pdl:1.36e-01 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 4.26
epoch 6150:	pdl:1.35e-01 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 4.21
epoch 6200:	pdl:1.46e-01 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 4.29
epoch 6250:	pdl:1.40e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 4.27
epoch 6300:	pdl:1.64e-01 	 Rec:3.62e-03 	 Color:0.00e+00 	Time: 4.27
epoch 6350:	pdl:1.32e-01 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 4.20
epoch 6400:	pdl:1.44e-01 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 4.26
epoch 6450:	pdl:1.37e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 4.15
epoch 6500:	pdl:1.21e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 4.21
epoch 6550:	pdl:1.59e-01 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 4.23
epoch 6600:	pdl:1.97e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 4.28
epoch 6650:	pdl:1.39e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 4.25
epoch 6700:	pdl:1.31e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 4.29
epoch 6750:	pdl:1.55e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 3.82
epoch 6800:	pdl:1.32e-01 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6850:	pdl:1.29e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 2.98
epoch 6900:	pdl:1.39e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6950:	pdl:1.33e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 3.05
epoch 7000:	pdl:1.25e-01 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7050:	pdl:1.52e-01 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 2.50
epoch 7100:	pdl:1.37e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 2.20
epoch 7150:	pdl:1.32e-01 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 2.39
epoch 7200:	pdl:1.63e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 2.48
epoch 7250:	pdl:1.18e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 2.49
epoch 7300:	pdl:1.36e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 2.50
epoch 7350:	pdl:1.29e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 2.57
epoch 7400:	pdl:1.44e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 2.51
epoch 7450:	pdl:1.57e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 2.60
epoch 7500:	pdl:1.36e-01 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 2.52
epoch 7550:	pdl:1.63e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7600:	pdl:1.36e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7650:	pdl:1.28e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7700:	pdl:1.20e-01 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7750:	pdl:1.28e-01 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 3.14
epoch 7800:	pdl:1.52e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 3.13
epoch 7850:	pdl:1.31e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7900:	pdl:1.32e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7950:	pdl:1.56e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 3.13
